 ,Area,Mean,X,Y
4618,130,255,1149.415,866.577
4619,73,255,1172.692,866.171
4620,74,255,33.135,866.149
4621,50,255,164.320,865.640
4622,126,255,305.738,868.317
4623,57,255,1406.711,865.553
4624,112,255,592.616,869.616
4625,82,255,1103.841,868.646
4626,98,255,1284.082,868.898
4627,130,255,1438.338,869.323
4628,50,255,94.120,867.600
4629,103,255,272.024,869.655
4630,107,255,676.042,869.706
4631,93,255,1205.543,870.640
4632,59,255,1251.008,868.093
4633,136,255,1325.324,871.169
4634,139,255,1502.917,871.356
4635,67,255,1584.381,868.739
4636,57,255,189.974,869.518
4637,116,255,661.560,871.948
4638,58,255,1001.017,868.897
4639,165,255,14.021,873.767
4640,106,255,58.425,872.840
4641,128,255,349.180,872.555
4642,132,255,445.674,872.932
4643,57,255,492.518,870.114
4644,51,255,831.990,869.304
4645,118,255,1376.034,872.449
4646,46,255,1395.826,869.826
4647,48,255,1425.708,869.792
4648,70,255,580.871,872.129
4649,104,255,800.087,872.519
4650,60,255,1089.417,873.133
4651,52,255,719.404,871.615
4652,69,255,963.906,872.442
4653,58,255,991.069,872.569
4654,66,255,1163.955,872.561
4655,61,255,1270.090,873.189
4656,111,255,210.932,875.851
4657,62,255,572.355,874.726
4658,63,255,1192.786,872.976
4659,120,255,1339.492,876.917
4660,46,255,472.457,874.043
4661,59,255,507.788,875.229
4662,76,255,740.000,874.803
4663,53,255,870.575,873.745
4664,51,255,925.147,874.578
4665,65,255,132.315,875.162
4666,82,255,703.171,876.000
4667,39,255,768.449,875.218
4668,21,255,1242.643,873.643
4669,48,255,1460.042,875.667
4670,72,255,70.819,876.681
4671,22,255,224.545,875.091
4672,131,255,254.172,878.447
4673,67,255,327.067,877.410
4674,57,255,363.465,876.079
4675,91,255,755.687,877.841
4676,70,255,1133.257,877.357
4677,51,255,1484.814,876.716
4678,114,255,26.930,879.482
4679,31,255,152.694,875.855
4680,69,255,232.297,877.384
4681,181,255,538.677,881.003
4682,94,255,606.085,879.734
4683,40,255,1384.725,877.125
4684,20,255,96.700,876.150
4685,79,255,904.703,879.146
4686,132,255,320.833,883.053
4687,38,255,480.026,878.816
4688,159,255,718.242,883.085
4689,59,255,850.737,878.941
4690,47,255,972.394,878.330
4691,60,255,1220.733,878.833
4692,82,255,1452.244,881.378
4693,46,255,190.804,879.348
4694,84,255,631.857,880.940
4695,160,255,835.188,882.163
4696,101,255,1101.827,881.262
4697,137,255,1149.887,881.945
4698,73,255,1548.719,880.212
4699,119,255,145.592,884.046
4700,73,255,620.623,882.664
4701,51,255,694.892,881.637
4702,64,255,1029.344,880.859
4703,57,255,1060.956,882.149
4704,80,255,1288.787,880.950
4705,106,255,1400.849,881.915
4706,146,255,1469.342,884.699
4707,66,255,109.288,883.152
4708,111,255,182.446,884.572
4709,59,255,1050.653,881.839
4710,55,255,465.300,882.700
4711,117,255,557.073,884.004
4712,162,255,1012.796,887.593
4713,112,255,1438.964,884.714
4714,38,255,158.395,883.816
4715,118,255,241.153,887.161
4716,55,255,285.864,884.918
4717,61,255,415.762,884.795
4718,65,255,588.254,884.315
4719,118,255,674.398,887.814
4720,59,255,783.992,884.669
4721,77,255,946.032,884.890
4722,51,255,1276.069,884.029
4723,109,255,1322.876,886.583
4724,55,255,2.882,885.918
4725,104,255,1209.144,886.683
4726,66,255,1253.742,885.000
4727,35,255,1360.900,883.529
4728,49,255,1588.806,885.194
4729,100,255,487.380,888.630
4730,147,255,1034.310,889.677
4731,55,255,1239.627,885.391
4732,87,255,1495.500,887.109
4733,182,255,1533.588,888.912
4734,83,255,120.127,888.030
4735,89,255,133.848,889.096
4736,21,255,512.643,885.690
4737,78,255,658.897,887.795
4738,45,255,807.411,887.211
4739,51,255,819.461,886.814
4740,71,255,862.951,887.401
4741,102,255,976.500,888.431
4742,81,255,894.241,888.796
4743,91,255,911.588,891.555
4744,68,255,957.132,889.191
4745,68,255,990.353,888.368
4746,31,255,1505.726,887.500
4747,76,255,61.829,889.776
4748,90,255,1295.467,890.422
4749,68,255,378.338,890.132
4750,55,255,878.936,890.045
4751,204,255,1193.931,894.196
4752,56,255,1225.250,889.482
4753,66,255,1342.121,890.667
4754,28,255,1375.000,889.107
4755,63,255,269.421,890.595
4756,64,255,464.656,891.219
4757,79,255,576.373,891.981
4758,113,255,746.217,892.757
4759,86,255,920.395,893.116
4760,99,255,1171.510,890.803
4761,61,255,493.320,895.090
4762,68,255,614.559,892.853
4763,100,255,761.450,893.860
4764,35,255,852.671,891.271
4765,125,255,424.276,897.884
4766,46,255,445.978,893.630
4767,73,255,508.021,895.979
4768,104,255,1053.163,895.750
4769,67,255,1393.590,894.604
4770,63,255,1486.040,893.944
4771,104,255,31.471,896.452
4772,116,255,298.491,897.276
4773,103,255,1452.131,896.597
4774,105,255,558.490,897.652
4775,45,255,806.300,895.611
4776,58,255,1242.603,896.086
4777,41,255,1415.280,896.207
4778,34,255,107.382,895.912
4779,109,255,541.179,899.390
4780,27,255,776.574,896.093
4781,31,255,1065.081,896.403
4782,28,255,1557.321,895.821
4783,89,255,1591.455,899.612
4784,181,255,167.395,901.169
4785,122,255,282.615,899.926
4786,40,255,333.075,898.325
4787,92,255,581.685,901.478
4788,76,255,1083.855,898.645
4789,118,255,1123.492,901.466
4790,34,255,1271.971,896.941
4791,95,255,322.711,901.584
4792,73,255,718.363,898.966
4793,48,255,949.708,898.875
4794,63,255,1258.944,898.595
4795,34,255,1382.941,898.588
4796,34,255,1578.735,898.059
4797,113,255,346.801,901.978
4798,63,255,1327.040,899.595
4799,121,255,267.186,903.888
4800,127,255,369.673,902.492
4801,58,255,473.534,900.966
4802,24,255,605.042,900.000
4803,80,255,1163.588,901.325
4804,81,255,1338.278,903.216
4805,99,255,1427.207,901.581
4806,62,255,68.355,902.806
4807,46,255,149.522,901.848
4808,132,255,1009.871,906.576
4809,148,255,1040.595,905.453
4810,168,255,1140.940,905.714
4811,68,255,1370.647,902.897
4812,49,255,5.643,903.663
4813,119,255,653.626,905.542
4814,37,255,792.419,901.311
4815,108,255,1100.676,906.333
4816,52,255,1502.115,902.962
4817,49,255,437.378,903.786
4818,112,255,691.366,905.554
4819,102,255,988.088,905.353
4820,21,255,997.643,902.167
4821,23,255,234.022,903.283
4822,52,255,515.615,905.365
4823,71,255,677.387,905.979
4824,95,255,851.279,905.868
4825,54,255,884.074,905.907
4826,35,255,972.214,904.671
4827,84,255,1275.333,907.286
4828,60,255,1378.200,906.433
4829,94,255,1570.660,907.628
4830,65,255,400.515,906.808
4831,66,255,617.500,907.439
4832,71,255,629.092,906.782
4833,68,255,871.338,906.750
4834,42,255,1110.143,905.095
4835,109,255,1391.528,908.665
4836,25,255,225.940,906.380
4837,68,255,384.750,907.338
4838,57,255,639.096,907.939
4839,73,255,663.240,909.144
4840,112,255,817.134,908.866
4841,157,255,897.780,912.226
4842,118,255,1217.008,909.847
4843,62,255,1285.145,908.500
4844,53,255,1351.972,906.443
4845,38,255,111.079,908.447
4846,43,255,120.337,908.105
4847,104,255,198.712,910.548
4848,35,255,551.071,907.414
4849,36,255,920.389,907.833
4850,61,255,1241.664,907.910
4851,61,255,1304.221,907.861
4852,120,255,1476.350,910.425
4853,131,255,254.141,911.271
4854,56,255,725.143,910.071
4855,58,255,829.190,910.172
4856,21,255,962.690,907.643
4857,85,255,468.394,911.912
4858,125,255,521.332,913.364
4859,24,255,977.875,908.917
4860,26,255,1083.115,908.577
4861,61,255,1253.221,909.975
4862,50,255,11.240,911.380
4863,165,255,488.209,914.482
4864,30,255,574.800,910.933
4865,94,255,765.117,913.096
4866,55,255,38.773,912.045
4867,74,255,134.608,913.784
4868,62,255,208.694,913.532
4869,53,255,562.292,912.123
4870,131,255,748.477,914.538
4871,79,255,1027.209,914.234
4872,46,255,1359.522,912.587
4873,22,255,1431.500,910.682
4874,56,255,1061.393,912.411
4875,57,255,1073.325,913.325
4876,43,255,1233.174,912.849
4877,77,255,1459.565,914.162
4878,104,255,1596.192,917.212
4879,67,255,238.619,914.933
4880,70,255,373.386,915.000
4881,69,255,798.109,914.630
4882,136,255,29.294,919.809
4883,63,255,408.040,915.198
4884,59,255,440.297,915.297
4885,37,255,589.905,915.257
4886,95,255,1176.237,915.984
4887,108,255,1191.907,916.380
4888,163,255,1520.267,917.555
4889,77,255,178.149,916.214
4890,59,255,297.534,916.822
4891,70,255,331.314,918.086
4892,21,255,448.881,914.310
4893,33,255,719.530,915.379
4894,109,255,946.830,918.390
4895,155,255,1536.526,919.932
4896,99,255,107.773,917.601
4897,38,255,342.211,916.974
4898,27,255,956.426,916.093
4899,42,255,1266.405,916.548
4900,123,255,1332.654,921.411
4901,133,255,74.530,919.876
4902,77,255,307.708,919.994
4903,55,255,320.627,918.664
4904,111,255,602.032,919.455
4905,66,255,619.712,917.939
4906,54,255,774.648,918.648
4907,55,255,932.645,917.700
4908,26,255,987.615,917.192
4909,44,255,1092.500,917.045
4910,116,255,425.517,920.905
4911,104,255,1351.298,921.337
4912,63,255,1550.754,919.579
4913,50,255,123.820,920.640
4914,72,255,838.361,920.917
4915,101,255,918.500,921.906
4916,42,255,1104.476,919.643
4917,76,255,1128.724,920.474
4918,72,255,1150.194,920.639
4919,50,255,1496.960,919.680
4920,54,255,15.130,921.852
4921,67,255,286.769,921.321
4922,83,255,857.235,922.717
4923,42,255,868.071,920.690
4924,109,255,1118.390,924.546
4925,42,255,1213.333,920.548
4926,161,255,1319.270,924.009
4927,58,255,1367.948,921.190
4928,68,255,659.574,922.397
4929,50,255,693.480,922.740
4930,80,255,827.725,925.100
4931,73,255,1431.979,922.459
4932,97,255,966.799,923.448
4933,141,255,1235.677,926.103
4934,52,255,1378.000,923.077
4935,112,255,1414.661,923.455
4936,77,255,1472.799,923.019
4937,47,255,363.266,924.883
4938,124,255,504.234,927.306
4939,123,255,572.028,927.476
4940,89,255,733.792,924.702
4941,125,255,892.268,927.492
4942,62,255,94.161,925.726
4943,81,255,149.302,925.636
4944,27,255,447.537,923.648
4945,116,255,678.526,927.371
4946,31,255,1039.855,923.984
4947,65,255,1053.746,924.715
4948,57,255,1288.377,924.623
4949,65,255,1570.238,925.254
4950,68,255,109.162,926.559
4951,121,255,198.955,928.698
4952,78,255,276.987,927.859
4953,86,255,587.640,927.140
4954,94,255,760.309,928.128
4955,60,255,786.483,926.200
4956,41,255,813.671,925.890
4957,44,255,1266.864,924.818
4958,89,255,170.635,928.376
4959,51,255,240.598,929.245
4960,73,255,351.308,929.349
4961,21,255,1457.024,925.452
4962,61,255,265.516,928.648
4963,68,255,409.662,930.926
4964,149,255,475.634,931.413
4965,112,255,640.902,930.161
4966,198,255,1010.909,930.712
4967,90,255,1029.133,929.511
4968,87,255,1185.017,927.615
4969,69,255,250.601,929.196
4970,99,255,714.803,931.763
4971,76,255,795.632,929.737
4972,89,255,989.545,929.522
4973,108,255,1445.731,930.472
4974,40,255,454.050,930.375
4975,118,255,624.458,934.297
4976,143,255,869.899,932.479
4977,173,255,1159.257,933.749
4978,78,255,1501.346,929.910
4979,48,255,398.000,930.958
4980,74,255,747.324,931.797
4981,35,255,1088.786,930.500
4982,44,255,1210.023,930.977
4983,53,255,1220.406,930.406
4984,102,255,1549.363,932.441
4985,36,255,1581.250,930.389
4986,58,255,8.034,932.638
4987,81,255,132.068,933.179
4988,57,255,375.307,931.939
4989,78,255,1139.872,932.462
4990,120,255,1387.250,934.567
4991,50,255,1402.120,932.700
4992,90,255,70.567,934.333
4993,141,255,540.337,937.110
4994,62,255,767.597,934.000
4995,102,255,1477.147,933.569
4996,151,255,304.315,937.209
4997,96,255,663.042,935.552
4998,76,255,1591.842,935.539
4999,70,255,38.329,935.900
5000,70,255,119.429,936.557
5001,55,255,1491.373,935.427
5002,37,255,551.203,936.041
5003,31,255,835.371,934.952
5004,66,255,854.152,936.636
5005,50,255,1201.020,935.560
5006,81,255,327.204,938.302
5007,91,255,387.346,937.929
5008,45,255,436.967,937.078
5009,91,255,526.522,938.808
5010,52,255,1097.269,937.212
5011,121,255,1369.872,940.417
5012,45,255,1411.078,937.278
5013,36,255,1431.500,936.083
5014,54,255,58.889,939.167
5015,47,255,402.777,937.989
5016,102,255,914.980,939.167
5017,62,255,1270.145,939.726
5018,61,255,1533.418,937.221
5019,122,255,1564.672,940.254
5020,52,255,1583.769,938.923
5021,44,255,23.545,939.182
5022,74,255,215.905,939.568
5023,88,255,367.795,940.523
5024,68,255,420.412,940.103
5025,37,255,565.149,938.743
5026,80,255,693.013,939.300
5027,92,255,987.348,939.500
5028,133,255,1069.673,941.335
5029,42,255,1108.762,938.786
5030,33,255,1280.318,938.318
5031,81,255,1339.735,939.364
5032,106,255,1354.075,940.623
5033,191,255,286.935,942.631
5034,46,255,821.717,939.783
5035,123,255,969.841,942.679
5036,56,255,1322.286,940.036
5037,138,255,105.290,943.420
5038,48,255,205.438,940.750
5039,102,255,342.500,944.745
5040,118,255,445.797,944.161
5041,54,255,731.648,940.944
5042,75,255,615.100,943.340
5043,63,255,1031.960,941.786
5044,93,255,505.995,945.683
5045,26,255,895.077,942.038
5046,35,255,1287.729,942.643
5047,67,255,1045.634,945.769
5048,67,255,162.037,945.142
5049,64,255,228.922,945.891
5050,79,255,464.082,946.652
5051,29,255,638.569,944.190
5052,72,255,713.292,946.347
5053,24,255,933.417,943.417
5054,86,255,1058.500,947.244
5055,141,255,1118.947,948.131
5056,45,255,1180.700,944.344
5057,102,255,73.020,947.892
5058,60,255,356.600,946.433
5059,71,255,836.331,945.979
5060,69,255,883.645,946.703
5061,106,255,951.028,948.075
5062,32,255,1099.469,945.219
5063,81,255,1207.302,947.648
5064,44,255,1309.250,945.545
5065,61,255,1478.582,945.844
5066,54,255,11.574,946.926
5067,43,255,132.058,947.105
5068,56,255,175.500,948.125
5069,58,255,239.017,947.224
5070,100,255,265.960,949.560
5071,100,255,491.210,949.480
5072,55,255,1148.409,947.482
5073,30,255,1173.067,946.300
5074,60,255,1411.133,947.283
5075,71,255,1447.528,948.627
5076,47,255,189.585,948.330
5077,30,255,314.700,946.667
5078,159,255,398.148,952.097
5079,38,255,604.368,948.000
5080,49,255,665.153,947.500
5081,66,255,786.773,947.364
5082,76,255,904.066,949.039
5083,85,255,1084.335,948.900
5084,99,255,1514.591,950.783
5085,30,255,1522.833,947.400
5086,98,255,476.735,950.786
5087,22,255,1401.182,947.409
5088,28,255,1457.214,948.464
5089,25,255,1466.740,947.540
5090,53,255,1530.840,949.236
5091,51,255,23.167,950.127
5092,54,255,34.259,950.167
5093,25,255,137.980,949.700
5094,70,255,198.429,950.243
5095,86,255,331.337,951.523
5096,138,255,425.152,953.717
5097,151,255,558.957,954.096
5098,109,255,692.417,950.775
5099,137,255,726.785,952.288
5100,31,255,866.984,949.597
5101,67,255,1007.515,950.903
5102,54,255,1217.556,950.537
5103,99,255,1231.843,951.682
5104,76,255,1425.803,949.842
5105,68,255,523.368,950.706
5106,71,255,820.866,951.148
5107,46,255,1137.804,950.696
5108,67,255,167.799,953.575
5109,100,255,755.190,953.960
5110,50,255,769.300,952.160
5111,59,255,593.127,953.280
5112,123,255,987.411,954.549
5113,44,255,1190.818,952.091
5114,113,255,1317.217,956.686
5115,36,255,1339.833,952.194
5116,128,255,1391.047,955.641
5117,27,255,112.870,953.130
5118,82,255,873.366,955.402
5119,171,255,1026.383,956.213
5120,85,255,1541.912,955.688
5121,37,255,57.122,954.959
5122,30,255,412.300,954.067
5123,55,255,612.082,955.282
5124,94,255,656.223,955.904
5125,87,255,1271.994,957.029
5126,58,255,1349.603,955.241
5127,111,255,1437.383,957.176
5128,53,255,40.953,958.311
5129,38,255,933.342,954.711
5130,142,255,1576.190,958.479
5131,36,255,8.333,956.750
5132,76,255,449.711,957.737
5133,30,255,1282.867,956.000
5134,52,255,15.231,958.577
5135,96,255,315.302,959.656
5136,129,255,626.616,961.492
5137,135,255,640.915,962.530
5138,51,255,789.304,958.167
5139,41,255,886.817,957.598
5140,22,255,1039.955,957.273
5141,68,255,1092.838,958.309
5142,22,255,1105.455,957.182
5143,83,255,1593.247,959.331
5144,57,255,242.956,959.360
5145,148,255,359.959,960.574
5146,64,255,464.656,959.016
5147,27,255,779.537,957.907
5148,102,255,1141.941,959.284
5149,98,255,1560.316,960.816
5150,86,255,64.081,961.419
5151,117,255,121.970,963.389
5152,94,255,673.691,961.447
5153,103,255,1007.228,961.286
5154,66,255,1051.530,960.288
5155,25,255,1112.740,958.380
5156,60,255,106.983,961.283
5157,95,255,188.574,962.300
5158,29,255,435.155,960.224
5159,122,255,505.123,965.180
5160,27,255,532.093,959.574
5161,116,255,830.086,962.638
5162,65,255,1158.300,961.269
5163,61,255,1403.582,961.484
5164,94,255,1487.989,962.489
5165,40,255,853.575,961.225
5166,122,255,1203.787,963.516
5167,101,255,1521.441,963.985
5168,76,255,76.961,965.711
5169,28,255,488.714,962.429
5170,68,255,689.588,963.471
5171,69,255,739.486,963.761
5172,165,255,945.021,966.518
5173,57,255,1225.061,963.167
5174,54,255,1255.722,962.889
5175,75,255,1291.553,963.140
5176,102,255,211.951,965.529
5177,56,255,340.821,964.393
5178,56,255,775.018,964.732
5179,137,255,805.938,966.442
5180,69,255,842.674,964.486
5181,48,255,1189.729,964.083
5182,39,255,96.962,965.603
5183,31,255,225.855,964.306
5184,154,255,269.305,968.208
5185,98,255,328.765,967.908
5186,122,255,568.852,967.270
5187,79,255,913.297,968.513
5188,35,255,925.500,963.929
5189,68,255,87.794,967.618
5190,90,255,425.289,967.789
5191,95,255,594.016,966.921
5192,50,255,722.840,965.640
5193,53,255,753.877,965.123
5194,114,255,1354.544,967.237
5195,172,255,1469.709,967.448
5196,133,255,1537.981,968.936
5197,113,255,235.235,969.535
5198,55,255,661.264,966.645
5199,83,255,892.006,966.910
5200,55,255,980.845,966.282
5201,33,255,1393.591,966.045
5202,135,255,132.974,970.470
5203,49,255,408.908,967.520
5204,50,255,1420.400,968.200
5205,26,255,1.731,968.615
5206,124,255,457.226,973.758
5207,133,255,525.237,973.282
5208,119,255,877.466,971.752
5209,49,255,1180.378,968.276
5210,41,255,1341.598,968.500
5211,105,255,156.871,973.071
5212,98,255,297.163,971.806
5213,52,255,390.673,970.712
5214,76,255,1092.197,971.158
5215,32,255,1151.062,968.906
5216,91,255,1329.610,970.984
5217,121,255,169.459,973.211
5218,99,255,197.662,972.106
5219,96,255,380.552,972.417
5220,67,255,545.799,971.201
5221,69,255,1019.065,971.152
5222,56,255,1116.000,971.304
5223,132,255,1311.909,974.917
5224,48,255,11.896,971.500
5225,128,255,926.992,977.727
5226,78,255,1046.897,972.897
5227,181,255,1433.992,976.710
5228,76,255,1581.132,973.618
5229,58,255,699.776,972.862
5230,36,255,1402.111,972.306
5231,62,255,257.710,973.806
5232,89,255,969.298,974.747
5233,103,255,1159.723,975.733
5234,91,255,1195.588,976.973
5235,109,255,1231.188,974.885
5236,27,255,1597.944,973.352
5237,101,255,63.639,976.371
5238,107,255,828.005,975.911
5239,34,255,1061.500,974.000
5240,60,255,684.950,975.267
5241,193,255,720.977,979.391
5242,108,255,738.593,977.194
5243,84,255,847.833,978.095
5244,63,255,893.024,976.056
5245,26,255,1214.269,974.346
5246,63,255,1248.389,976.897
5247,135,255,1261.115,979.604
5248,44,255,1497.500,977.136
5249,183,255,34.232,980.615
5250,117,255,106.132,979.534
5251,79,255,217.171,977.563
5252,96,255,368.479,978.448
5253,50,255,563.760,976.900
5254,47,255,595.904,975.202
5255,100,255,664.070,978.200
5256,29,255,857.086,976.052
5257,44,255,1071.500,977.000
5258,76,255,1383.895,979.671
5259,78,255,1514.513,977.590
5260,123,255,1568.045,980.362
5261,117,255,777.355,979.534
5262,22,255,185.500,977.636
5263,39,255,203.449,978.705
5264,32,255,282.938,978.062
5265,124,255,482.153,981.532
5266,57,255,554.237,980.325
5267,127,255,985.949,980.398
5268,47,255,1105.926,978.330
5269,21,255,1125.881,976.929
5270,20,255,1413.950,977.750
5271,50,255,345.740,980.020
5272,26,255,1177.731,978.769
5273,78,255,12.103,981.808
5274,82,255,78.683,982.707
5275,125,255,299.828,985.092
5276,44,255,582.977,981.159
5277,86,255,624.163,981.942
5278,127,255,808.524,983.012
5279,38,255,950.500,981.868
5280,42,255,1038.000,980.095
5281,69,255,1085.514,981.659
5282,47,255,1487.394,981.266
5283,37,255,325.257,980.878
5284,28,255,387.607,980.429
5285,87,255,906.144,983.190
5286,63,255,1011.071,982.230
5287,53,255,1298.821,982.632
5288,170,255,1333.094,986.165
5289,75,255,55.193,984.940
5290,69,255,176.500,984.486
5291,63,255,354.500,983.563
5292,41,255,469.841,983.134
5293,94,255,610.649,984.521
5294,64,255,643.531,982.891
5295,151,255,753.421,986.454
5296,60,255,942.100,983.217
5297,44,255,1094.659,982.409
5298,79,255,1235.930,983.437
5299,47,255,1402.585,982.032
5300,52,255,1062.077,983.038
5301,79,255,1117.044,984.424
5302,29,255,1347.017,982.672
5303,102,255,1523.284,987.451
5304,103,255,412.549,987.432
5305,69,255,438.471,986.442
5306,28,255,545.750,983.536
5307,134,255,1360.813,986.761
5308,99,255,273.005,987.510
5309,52,255,592.462,985.654
5310,84,255,959.155,987.345
5311,48,255,1165.500,985.750
5312,90,255,1541.389,987.500
5313,28,255,93.821,986.429
5314,85,255,161.688,987.394
5315,41,255,186.524,987.085
5316,133,255,424.620,989.432
5317,47,255,857.926,986.543
5318,83,255,1218.608,988.367
5319,107,255,1469.313,988.575
5320,31,255,1499.113,985.887
5321,95,255,149.047,989.795
5322,70,255,501.386,988.729
5323,97,255,877.046,988.376
5324,145,255,1159.562,992.659
5325,31,255,1177.177,986.565
5326,58,255,1287.655,988.172
5327,39,255,1450.782,987.551
5328,31,255,40.242,989.145
5329,32,255,631.031,988.219
5330,75,255,793.500,988.793
5331,59,255,830.483,988.839
5332,144,255,1411.764,992.903
5333,43,255,8.965,989.570
5334,47,255,224.181,990.713
5335,104,255,338.885,991.971
5336,50,255,1198.920,989.800
5337,74,255,104.581,991.919
5338,48,255,315.938,990.521
5339,164,255,663.780,994.189
5340,66,255,706.712,993.545
5341,50,255,1306.300,990.480
5342,44,255,1443.909,990.841
5343,77,255,1585.253,991.552
5344,70,255,196.914,992.429
5345,55,255,257.991,992.173
5346,26,255,281.731,990.808
5347,75,255,395.527,992.700
5348,40,255,553.975,990.650
5349,63,255,1019.802,991.516
5350,59,255,1397.686,992.483
5351,21,255,1490.119,989.929
5352,92,255,85.804,994.761
5353,58,255,179.586,993.121
5354,56,255,385.375,993.679
5355,96,255,540.615,996.708
5356,41,255,1044.695,992.085
5357,105,255,1118.357,995.005
5358,56,255,1425.571,993.375
5359,52,255,1559.558,992.846
5360,61,255,521.861,994.943
5361,59,255,585.619,994.127
5362,24,255,715.208,993.292
5363,57,255,1036.061,993.939
5364,95,255,1068.847,995.458
5365,88,255,1457.375,997.182
5366,44,255,168.000,994.705
5367,79,255,464.943,996.272
5368,60,255,642.000,994.000
5369,63,255,726.246,994.405
5370,96,255,365.594,997.740
5371,59,255,453.381,996.517
5372,111,255,1141.266,996.896
5373,123,255,1272.516,999.963
5374,167,255,1371.751,1000.584
5375,54,255,1508.593,995.815
5376,73,255,378.062,998.363
5377,49,255,478.602,996.684
5378,74,255,610.108,996.703
5379,128,255,1185.109,996.953
5380,65,255,328.731,998.715
5381,26,255,349.731,997.000
5382,42,255,507.571,997.548
5383,36,255,530.861,997.500
5384,105,255,933.719,999.786
5385,52,255,980.615,997.442
5386,132,255,1008.985,1001.068
5387,30,255,1387.367,998.033
5388,33,255,1520.621,996.591
5389,83,255,294.223,999.934
5390,31,255,882.371,997.210
5391,46,255,897.326,997.848
5392,57,255,1200.272,999.535
5393,62,255,1283.484,999.355
5394,71,255,1311.021,1000.796
5395,145,255,1486.769,1000.010
5396,34,255,1565.559,999.824
5397,135,255,21.922,1003.226
5398,91,255,36.621,1001.830
5399,33,255,782.500,998.803
5400,73,255,834.637,1000.363
5401,65,255,1092.454,1000.285
5402,42,255,1353.214,999.714
5403,70,255,1434.800,1000.257
5404,54,255,244.889,1001.463
5405,67,255,272.246,1001.590
5406,35,255,745.786,999.814
5407,32,255,762.344,999.812
5408,50,255,858.000,1000.280
5409,41,255,866.768,1000.037
5410,35,255,233.214,1002.014
5411,105,255,399.243,1004.586
5412,66,255,771.773,1003.773
5413,111,255,945.662,1004.626
5414,47,255,1058.160,1001.266
5415,61,255,1246.074,1002.254
5416,96,255,1329.375,1003.771
5417,52,255,7.385,1003.154
5418,68,255,171.162,1003.588
5419,152,255,217.461,1006.539
5420,63,255,966.484,1003.929
5421,91,255,1226.467,1003.731
5422,117,255,63.303,1006.389
5423,21,255,137.786,1003.310
5424,69,255,524.268,1003.225
5425,67,255,565.843,1004.037
5426,49,255,603.541,1004.684
5427,61,255,887.730,1004.730
5428,123,255,1554.500,1008.557
5429,85,255,479.629,1005.218
5430,35,255,802.414,1005.043
5431,51,255,811.755,1004.618
5432,38,255,1098.816,1004.895
5433,35,255,1262.443,1004.157
5434,138,255,198.529,1007.638
5435,96,255,255.688,1007.802
5436,72,255,324.167,1006.847
5437,86,255,354.256,1007.628
5438,64,255,719.141,1005.422
5439,48,255,737.500,1005.771
5440,34,255,1035.265,1004.676
5441,43,255,1236.244,1006.384
5442,49,255,1539.194,1005.398
5443,149,255,109.836,1010.829
5444,89,255,497.725,1007.298
5445,79,255,988.665,1006.690
5446,154,255,1577.727,1010.208
5447,52,255,1218.058,1009.577
5448,25,255,1597.780,1007.260
5449,194,255,83.902,1013.814
5450,129,255,310.911,1011.601
5451,136,255,449.809,1012.051
5452,89,255,670.287,1009.185
5453,46,255,898.587,1009.022
5454,133,255,1167.628,1009.327
5455,76,255,1398.132,1011.539
5456,108,255,1499.361,1011.426
5457,51,255,50.853,1010.186
5458,35,255,613.443,1009.157
5459,94,255,849.553,1010.819
5460,50,255,279.780,1011.540
5461,55,255,552.355,1010.664
5462,69,255,647.022,1011.572
5463,63,255,789.579,1010.595
5464,69,255,807.312,1011.891
5465,96,255,916.979,1013.083
5466,106,255,928.198,1014.123
5467,97,255,1045.923,1012.438
5468,25,255,1562.620,1010.620
5469,41,255,139.963,1011.695
5470,62,255,567.710,1012.258
5471,66,255,1284.833,1012.712
5472,64,255,341.391,1013.594
5473,82,255,703.488,1014.012
5474,95,255,424.005,1015.626
5475,73,255,1107.815,1015.034
5476,51,255,1140.108,1013.127
5477,99,255,1201.914,1015.742
5478,42,255,1533.000,1013.095
5479,70,255,1592.586,1015.800
5480,22,255,366.000,1013.136
5481,34,255,434.824,1014.912
5482,79,255,1245.247,1015.665
5483,55,255,1322.555,1015.009
5484,58,255,1387.879,1015.086
5485,65,255,1419.146,1015.100
5486,85,255,1459.888,1015.524
5487,66,255,10.303,1016.833
5488,100,255,152.280,1018.380
5489,45,255,237.767,1015.456
5490,63,255,410.437,1016.357
5491,105,255,604.214,1017.281
5492,62,255,730.016,1015.839
5493,60,255,828.650,1015.833
5494,119,255,883.147,1016.668
5495,50,255,1269.100,1015.560
5496,106,255,1337.519,1015.849
5497,38,255,398.053,1016.132
5498,60,255,712.450,1018.800
5499,27,255,868.611,1015.056
5500,67,255,1366.216,1017.007
5501,50,255,1437.100,1016.720
5502,82,255,1508.878,1017.622
5503,29,255,66.983,1017.466
5504,61,255,466.877,1018.123
5505,109,255,496.583,1019.115
5506,60,255,517.817,1017.833
5507,104,255,630.135,1018.913
5508,86,255,1477.058,1018.942
5509,84,255,29.405,1021.286
5510,96,255,201.375,1020.844
5511,77,255,283.981,1019.864
5512,143,255,1073.437,1021.381
5513,107,255,1099.182,1022.379
5514,62,255,675.710,1019.323
5515,60,255,692.683,1019.550
5516,92,255,721.413,1023.000
5517,124,255,843.177,1022.645
5518,112,255,1006.393,1022.009
