 ,Area,Mean,X,Y
4614,47,255,974.223,845.032
4615,24,255,1077.208,843.792
4616,63,255,1161.040,845.389
4617,71,255,1375.556,845.500
4618,40,255,16.100,845.850
4619,48,255,148.125,845.125
4620,24,255,328.042,844.333
4621,116,255,56.897,847.379
4622,46,255,197.435,846.457
4623,53,255,494.915,845.972
4624,42,255,678.976,846.000
4625,64,255,753.000,846.891
4626,41,255,1252.720,845.866
4627,28,255,1264.286,846.000
4628,78,255,35.692,848.744
4629,37,255,612.986,846.932
4630,28,255,927.071,848.464
4631,43,255,1096.942,846.384
4632,60,255,1147.783,849.017
4633,40,255,1185.625,846.800
4634,59,255,1324.161,848.381
4635,86,255,1397.140,849.093
4636,48,255,1431.021,847.375
4637,28,255,1496.750,846.286
4638,62,255,1276.065,848.629
4639,22,255,1597.909,847.682
4640,80,255,118.900,850.475
4641,33,255,343.439,848.561
4642,57,255,545.202,848.833
4643,33,255,713.167,849.561
4644,66,255,723.030,849.939
4645,59,255,800.229,849.500
4646,49,255,1466.276,850.031
4647,58,255,1490.017,850.069
4648,84,255,1530.393,850.702
4649,32,255,1575.469,849.531
4650,73,255,1361.774,852.021
4651,34,255,97.382,851.000
4652,21,255,206.690,850.738
4653,23,255,468.152,849.978
4654,78,255,574.321,851.718
4655,35,255,634.557,850.814
4656,42,255,734.762,852.095
4657,57,255,1019.061,852.868
4658,33,255,1413.318,850.470
4659,75,255,160.967,853.553
4660,21,255,406.929,851.214
4661,89,255,423.017,853.208
4662,101,255,508.173,853.054
4663,62,255,851.726,851.726
4664,61,255,938.434,853.041
4665,64,255,1003.234,853.781
4666,37,255,1225.095,851.284
4667,118,255,1252.610,854.051
4668,80,255,80.525,854.425
4669,56,255,181.179,853.661
4670,30,255,269.967,852.100
4671,69,255,292.326,854.210
4672,42,255,380.429,853.357
4673,22,255,387.591,852.318
4674,21,255,604.214,852.881
4675,52,255,1073.577,852.673
4676,67,255,248.784,855.440
4677,116,255,309.526,857.353
4678,83,255,764.488,856.283
4679,57,255,780.132,853.956
4680,61,255,867.352,854.041
4681,30,255,917.433,852.800
4682,53,255,949.274,854.481
4683,129,255,1059.368,859.275
4684,32,255,143.656,854.344
4685,42,255,478.262,855.524
4686,73,255,675.253,856.048
4687,93,255,1103.005,856.683
4688,102,255,1187.363,857.902
4689,52,255,224.673,857.385
4690,71,255,554.965,856.430
4691,81,255,621.907,857.364
4692,43,255,646.616,857.081
4693,38,255,659.237,855.684
4694,33,255,837.500,855.470
4695,49,255,1435.663,856.194
4696,53,255,1505.406,857.142
4697,59,255,203.669,858.347
4698,40,255,396.125,857.175
4699,79,255,1037.677,859.158
4700,47,255,1558.926,857.521
4701,42,255,55.190,858.238
4702,63,255,105.484,858.563
4703,83,255,242.428,860.898
4704,20,255,357.200,856.750
4705,47,255,458.053,858.053
4706,54,255,990.889,858.537
4707,120,255,1329.692,861.250
4708,47,255,439.309,858.862
4709,85,255,814.288,860.641
4710,44,255,1550.250,859.955
4711,43,255,1576.942,858.942
4712,196,255,275.954,865.168
4713,67,255,473.067,861.769
4714,49,255,487.316,861.276
4715,33,255,521.924,860.167
4716,58,255,893.776,859.690
4717,34,255,918.324,860.206
4718,57,255,972.956,860.500
4719,42,255,1282.643,859.881
4720,45,255,1408.722,860.722
4721,43,255,1468.802,860.570
4722,27,255,1597.685,859.907
4723,54,255,18.815,862.352
4724,32,255,94.844,861.938
4725,31,255,258.177,860.790
4726,55,255,528.573,864.118
4727,82,255,1132.488,863.134
4728,93,255,1165.962,864.876
4729,85,255,1519.053,864.394
4730,145,255,138.666,868.466
4731,30,255,828.767,862.667
4732,86,255,960.721,864.442
4733,20,255,1490.200,862.500
4734,53,255,319.104,865.519
4735,21,255,355.690,862.976
4736,93,255,375.306,867.156
4737,36,255,509.583,864.222
4738,37,255,659.014,863.905
4739,29,255,709.155,863.328
4740,108,255,1028.796,868.361
4741,67,255,1078.500,865.321
4742,47,255,1212.223,865.330
4743,72,255,1351.764,865.583
4744,23,255,47.717,864.413
4745,97,255,332.088,868.211
4746,52,255,402.519,866.327
4747,96,255,1224.177,867.562
4748,47,255,1296.117,865.309
4749,42,255,62.595,865.786
4750,46,255,413.870,866.609
4751,39,255,447.090,866.013
4752,71,255,794.472,867.317
4753,60,255,864.667,867.183
4754,93,255,1148.446,867.339
4755,57,255,1505.272,867.956
4756,35,255,1528.414,866.300
4757,29,255,86.293,866.741
4758,41,255,122.085,867.037
4759,48,255,174.271,867.521
4760,33,255,804.955,867.773
4761,68,255,1423.912,867.309
4762,31,255,206.016,867.694
4763,53,255,518.670,869.802
4764,105,255,598.062,870.786
4765,53,255,725.217,868.028
4766,48,255,887.208,867.854
4767,49,255,1394.112,867.867
4768,24,255,1435.458,867.875
4769,31,255,1573.597,867.952
4770,27,255,1597.685,868.093
4771,38,255,545.105,868.684
4772,106,255,576.585,870.283
4773,61,255,1261.631,870.008
4774,61,255,1371.844,869.811
4775,41,255,1548.817,869.159
4776,78,255,4.897,872.577
4777,52,255,158.442,869.769
4778,52,255,673.096,871.115
4779,118,255,1194.415,873.085
4780,41,255,1238.939,869.939
4781,70,255,1253.686,873.729
4782,45,255,1445.411,870.589
4783,49,255,424.908,871.704
4784,40,255,501.325,872.100
4785,61,255,827.566,871.139
4786,70,255,1050.629,872.114
4787,45,255,1319.367,871.500
4788,64,255,1581.594,872.391
4789,93,255,24.683,873.414
4790,46,255,537.109,872.565
4791,90,255,771.900,874.222
4792,131,255,1098.966,876.324
4793,40,255,1276.625,872.775
4794,29,255,1467.672,871.672
4795,35,255,241.614,873.300
4796,22,255,432.364,872.955
4797,148,255,616.068,876.142
4798,61,255,1007.484,874.057
4799,29,255,1156.948,872.466
4800,26,255,1287.500,872.500
4801,34,255,108.029,873.971
4802,57,255,252.114,875.360
4803,82,255,1484.207,877.049
4804,84,255,178.536,876.952
4805,35,255,734.471,874.614
4806,32,255,745.531,875.156
4807,35,255,852.814,875.386
4808,28,255,959.429,874.357
4809,39,255,1346.936,874.423
4810,96,255,66.656,876.885
4811,27,255,162.315,875.685
4812,50,255,344.760,876.620
4813,60,255,357.333,877.867
4814,39,255,949.500,878.167
4815,40,255,1393.750,878.500
4816,33,255,1465.227,877.197
4817,55,255,1518.991,878.427
4818,50,255,1542.240,878.040
4819,21,255,52.690,877.357
4820,64,255,216.438,879.672
4821,66,255,701.439,879.227
4822,64,255,983.719,878.672
4823,36,255,1123.889,877.444
4824,28,255,1326.607,877.464
4825,25,255,130.140,878.700
4826,47,255,712.457,880.181
4827,50,255,893.160,879.220
4828,76,255,1314.421,881.355
4829,69,255,1432.471,880.572
4830,61,255,44.959,880.828
4831,43,255,492.942,880.826
4832,89,255,653.140,880.871
4833,44,255,685.000,880.000
4834,57,255,843.254,881.430
4835,23,255,1024.283,879.370
4836,45,255,1284.100,880.567
4837,48,255,1362.229,881.396
4838,43,255,1553.151,880.221
4839,125,255,1574.444,885.132
4840,83,255,85.536,881.898
4841,76,255,104.250,882.882
4842,67,255,402.500,882.500
4843,20,255,503.200,879.850
4844,48,255,672.500,880.729
4845,29,255,812.983,880.707
4846,38,255,825.368,881.105
4847,75,255,1295.887,882.860
4848,84,255,1376.583,883.321
4849,35,255,194.043,882.500
4850,36,255,204.750,882.583
4851,69,255,460.630,883.428
4852,70,255,1403.000,883.457
4853,32,255,1413.469,882.750
4854,67,255,18.276,884.321
4855,36,255,289.861,882.139
4856,44,255,472.932,885.432
4857,33,255,482.773,883.015
4858,93,255,926.597,886.618
4859,44,255,1128.841,883.159
4860,49,255,1451.459,883.459
4861,106,255,226.028,887.349
4862,31,255,277.984,884.758
4863,24,255,521.583,883.292
4864,63,255,738.071,883.357
4865,69,255,762.775,885.935
4866,41,255,964.256,885.963
4867,124,255,1072.629,887.581
4868,47,255,1235.968,885.436
4869,69,255,1590.819,886.370
4870,50,255,305.200,886.200
4871,26,255,365.923,886.346
4872,64,255,438.859,887.703
4873,56,255,941.893,886.714
4874,56,255,1054.089,886.500
4875,67,255,1489.948,887.590
4876,60,255,1531.933,887.283
4877,105,255,56.548,889.767
4878,111,255,259.356,889.050
4879,87,255,387.167,889.236
4880,55,255,907.791,887.627
4881,47,255,1436.330,887.096
4882,69,255,1468.457,887.703
4883,78,255,340.154,889.910
4884,31,255,679.435,888.081
4885,28,255,897.786,887.786
4886,48,255,954.125,888.479
4887,35,255,1521.529,888.271
4888,53,255,1561.142,888.802
4889,78,255,9.974,891.769
4890,78,255,240.038,890.846
4891,108,255,1179.889,890.944
4892,97,255,126.263,891.727
4893,29,255,161.879,889.052
4894,29,255,517.086,890.741
4895,43,255,659.686,889.244
4896,98,255,721.827,890.541
4897,60,255,795.767,890.067
4898,37,255,808.284,889.959
4899,34,255,819.206,889.735
4900,84,255,1110.262,891.500
4901,41,255,91.500,891.256
4902,66,255,701.303,891.727
4903,40,255,876.550,890.925
4904,24,255,1346.250,890.875
4905,114,255,1410.904,893.026
4906,68,255,635.529,893.426
4907,103,255,151.558,895.490
4908,70,255,282.671,894.343
4909,110,255,318.036,895.609
4910,53,255,524.726,893.915
4911,24,255,573.500,892.000
4912,52,255,745.769,892.827
4913,82,255,826.378,894.524
4914,34,255,932.294,893.529
4915,56,255,1134.661,893.411
4916,109,255,1151.344,896.610
4917,31,255,1425.629,892.694
4918,37,255,28.878,894.176
4919,21,255,112.881,893.500
4920,57,255,183.482,894.763
4921,47,255,420.372,894.734
4922,33,255,434.652,893.652
4923,62,255,561.161,895.306
4924,63,255,1000.897,894.405
4925,35,255,599.671,895.157
4926,127,255,1226.650,897.878
4927,27,255,1353.574,894.685
4928,53,255,1387.500,895.726
4929,67,255,72.127,897.097
4930,129,255,611.554,900.190
4931,24,255,625.375,894.958
4932,37,255,990.716,896.689
4933,22,255,1257.727,896.227
4934,47,255,1335.266,897.223
4935,56,255,171.589,898.179
4936,66,255,516.182,898.288
4937,51,255,1246.480,897.422
4938,60,255,1291.950,897.783
4939,95,255,1438.521,900.321
4940,58,255,1534.603,897.259
4941,48,255,547.021,898.375
4942,37,255,662.365,898.689
4943,61,255,734.746,899.107
4944,25,255,839.460,897.900
4945,39,255,1027.679,898.167
4946,34,255,1266.441,898.206
4947,45,255,1281.033,898.833
4948,77,255,1476.734,899.474
4949,35,255,652.414,898.557
4950,45,255,674.300,898.233
4951,35,255,790.643,899.900
4952,47,255,862.819,900.309
4953,118,255,1556.051,902.475
4954,57,255,1593.465,902.377
4955,61,255,366.434,901.467
4956,68,255,1309.588,902.824
4957,64,255,1463.594,901.797
4958,54,255,4.741,903.278
4959,30,255,405.233,901.933
4960,68,255,753.735,901.971
4961,63,255,1165.310,901.770
4962,21,255,1237.500,901.643
4963,48,255,27.354,902.917
4964,44,255,393.841,903.159
4965,38,255,1211.342,902.737
4966,39,255,39.474,904.141
4967,38,255,249.553,904.263
4968,65,255,381.715,904.792
4969,50,255,1181.160,904.180
4970,57,255,1421.974,904.711
4971,101,255,1509.203,905.569
4972,81,255,163.821,906.870
4973,58,255,436.672,905.069
4974,49,255,705.112,904.500
4975,30,255,1083.433,905.500
4976,46,255,1383.891,905.087
4977,54,255,1581.907,905.852
4978,114,255,111.474,907.105
4979,37,255,468.203,905.959
4980,25,255,545.220,904.900
4981,26,255,671.846,905.423
4982,43,255,803.058,905.291
4983,60,255,272.000,907.500
4984,41,255,483.841,906.890
4985,41,255,1069.378,907.134
4986,55,255,1095.973,907.845
4987,67,255,1195.142,908.157
4988,84,255,1335.690,908.464
4989,52,255,56.346,907.962
4990,30,255,221.133,908.900
4991,70,255,1111.114,908.329
4992,53,255,1397.896,908.613
4993,47,255,425.777,908.755
4994,44,255,716.477,909.250
4995,40,255,736.550,909.175
4996,45,255,857.256,910.300
4997,53,255,365.632,910.406
4998,51,255,752.971,909.049
4999,28,255,982.500,909.821
5000,49,255,1162.255,910.908
5001,59,255,1353.636,910.568
5002,110,255,192.045,915.336
5003,52,255,535.827,911.115
5004,54,255,1296.833,911.463
5005,77,255,13.396,914.110
5006,24,255,704.375,911.333
5007,45,255,1416.433,912.367
5008,24,255,1460.875,911.250
5009,68,255,240.588,913.632
5010,74,255,311.284,914.149
5011,99,255,681.207,914.298
5012,20,255,1008.600,912.200
5013,68,255,1150.721,915.588
5014,62,255,1555.903,914.306
5015,25,255,48.300,914.260
5016,23,255,355.065,913.413
5017,49,255,381.643,914.235
5018,53,255,849.406,915.689
5019,21,255,1021.690,912.929
5020,54,255,1270.241,914.407
5021,29,255,338.672,914.500
5022,24,255,348.375,914.958
5023,53,255,1122.613,915.330
5024,99,255,1522.712,916.561
5025,51,255,1536.284,916.147
5026,30,255,82.733,914.933
5027,77,255,135.097,916.435
5028,24,255,446.083,915.667
5029,49,255,805.378,918.112
5030,26,255,207.846,916.654
5031,43,255,220.128,917.477
5032,48,255,415.083,917.188
5033,26,255,551.808,916.423
5034,32,255,640.000,916.969
5035,155,255,653.545,920.242
5036,76,255,791.776,921.066
5037,121,255,1221.012,917.930
5038,60,255,1239.183,917.650
5039,25,255,1317.620,916.060
5040,27,255,717.204,917.611
5041,53,255,730.500,917.689
5042,126,255,771.913,921.413
5043,121,255,817.153,920.260
5044,56,255,857.411,919.750
5045,124,255,69.831,923.653
5046,103,255,105.587,919.927
5047,70,255,172.557,919.886
5048,38,255,602.237,919.632
5049,26,255,696.846,918.769
5050,52,255,287.673,921.038
5051,87,255,564.075,921.592
5052,32,255,595.250,920.688
5053,46,255,1280.043,920.087
5054,53,255,1351.613,920.991
5055,53,255,1376.236,921.406
5056,41,255,24.988,921.573
5057,46,255,277.696,922.000
5058,55,255,1336.100,920.936
5059,59,255,1496.703,921.449
5060,51,255,619.206,923.696
5061,64,255,783.844,923.500
5062,32,255,1063.406,921.844
5063,30,255,1291.167,921.233
5064,22,255,1325.773,922.000
5065,50,255,1386.040,922.960
5066,41,255,6.768,922.939
5067,33,255,147.258,922.227
5068,24,255,984.292,922.333
5069,42,255,1036.095,923.405
5070,71,255,1508.965,926.810
5071,47,255,1564.543,923.862
5072,49,255,666.031,925.194
5073,29,255,994.431,923.672
5074,29,255,1074.707,925.121
5075,50,255,1314.660,923.340
5076,56,255,39.143,925.679
5077,37,255,89.770,924.689
5078,54,255,203.204,926.500
5079,32,255,398.031,923.438
5080,56,255,53.411,926.714
5081,33,255,252.076,925.803
5082,167,255,534.320,929.769
5083,129,255,1115.306,930.306
5084,88,255,1143.898,927.659
5085,62,255,1257.629,926.177
5086,56,255,1455.804,927.214
5087,35,255,220.071,926.929
5088,66,255,241.121,928.773
5089,48,255,517.271,926.875
5090,69,255,15.920,929.543
5091,80,255,190.512,929.525
5092,119,255,1169.550,931.769
5093,65,255,332.408,929.023
5094,106,255,480.981,932.321
5095,31,255,1238.371,927.952
5096,88,255,1410.989,929.682
5097,84,255,1532.071,930.845
5098,46,255,103.152,930.565
5099,40,255,406.925,929.375
5100,65,255,501.577,931.438
5101,75,255,1366.127,932.807
5102,50,255,120.200,931.380
5103,49,255,314.255,931.092
5104,20,255,1154.800,930.400
5105,72,255,1211.403,931.403
5106,65,255,1298.362,931.392
5107,43,255,74.942,932.244
5108,88,255,156.330,934.091
5109,20,255,178.550,931.200
5110,69,255,650.616,933.717
5111,62,255,1548.597,933.097
5112,54,255,1567.111,932.667
5113,47,255,1338.053,933.436
5114,40,255,1350.375,933.275
5115,48,255,1426.646,933.083
5116,80,255,290.363,935.000
5117,37,255,420.878,934.176
5118,55,255,516.427,934.591
5119,23,255,982.761,933.457
5120,73,255,560.884,936.459
5121,39,255,736.705,934.321
5122,71,255,10.725,937.359
5123,52,255,218.000,935.846
5124,53,255,662.632,937.387
5125,42,255,783.048,937.262
5126,150,255,1384.640,937.307
5127,30,255,721.600,936.367
5128,82,255,873.317,938.671
5129,26,255,1146.269,936.462
5130,111,255,345.851,940.374
5131,41,255,61.793,938.963
5132,46,255,393.913,938.848
5133,34,255,995.382,939.559
5134,59,255,1586.720,939.500
5135,54,255,45.926,940.648
5136,44,255,441.159,940.023
5137,59,255,495.398,941.364
5138,44,255,698.955,940.045
5139,27,255,860.093,939.426
5140,32,255,1003.406,940.594
5141,55,255,1046.336,942.209
5142,95,255,1492.300,943.163
5143,42,255,574.119,942.405
5144,67,255,1080.351,941.694
5145,41,255,1509.207,941.451
5146,50,255,359.860,942.940
5147,23,255,1019.543,943.109
5148,36,255,1027.444,943.083
5149,81,255,1265.772,947.475
5150,37,255,1345.959,942.878
5151,72,255,1468.583,943.528
5152,34,255,1526.147,943.500
5153,50,255,1537.420,943.460
5154,57,255,96.675,944.114
5155,47,255,110.479,944.266
5156,46,255,621.348,944.261
5157,27,255,793.389,944.278
5158,34,255,906.206,944.000
5159,22,255,1010.682,943.909
5160,86,255,1231.907,946.244
5161,22,255,1359.318,943.636
5162,20,255,161.350,943.500
5163,21,255,507.500,944.500
5164,42,255,551.143,945.048
5165,35,255,819.414,945.271
5166,88,255,969.830,946.080
5167,38,255,1304.763,945.395
5168,37,255,1419.149,944.851
5169,45,255,1429.722,945.678
5170,55,255,596.900,946.573
5171,42,255,896.738,946.833
5172,27,255,939.500,945.167
5173,47,255,1148.415,945.862
5174,59,255,1315.076,949.008
5175,65,255,322.931,949.638
5176,41,255,778.720,947.378
5177,31,255,1277.952,947.984
5178,21,255,630.119,947.786
5179,26,255,809.077,947.923
5180,36,255,920.417,948.667
5181,26,255,956.000,947.500
5182,25,255,1167.540,946.740
5183,68,255,1333.147,949.191
5184,59,255,1441.517,948.534
5185,64,255,387.812,948.547
5186,100,255,479.580,950.630
5187,37,255,828.797,948.959
5188,54,255,859.741,950.463
5189,36,255,991.028,948.806
5190,52,255,1502.673,949.615
5191,71,255,237.387,950.641
5192,43,255,718.314,950.756
5193,21,255,1292.548,949.643
5194,48,255,1597.521,952.208
5195,21,255,44.976,950.119
5196,70,255,215.329,951.671
5197,101,255,262.460,955.441
5198,48,255,452.771,951.646
5199,34,255,547.029,950.441
5200,52,255,1106.231,950.827
5201,27,255,1246.944,950.833
5202,46,255,1583.913,952.457
5203,53,255,34.330,952.915
5204,46,255,929.804,953.174
5205,35,255,1064.557,951.986
5206,37,255,1303.176,952.554
5207,20,255,153.200,952.100
5208,55,255,1001.918,953.518
5209,45,255,1353.189,954.211
5210,52,255,1514.692,953.769
5211,63,255,1546.421,953.754
5212,40,255,12.950,954.175
5213,76,255,194.671,955.382
5214,32,255,464.844,954.344
5215,113,255,1369.704,956.907
5216,38,255,133.947,954.868
5217,58,255,350.448,955.897
5218,65,255,367.100,955.238
5219,46,255,671.391,955.870
5220,108,255,90.528,958.657
5221,39,255,404.808,956.064
5222,43,255,587.779,956.384
5223,70,255,660.614,959.000
5224,55,255,788.209,956.609
5225,84,255,950.083,957.190
5226,41,255,977.354,956.963
5227,52,255,1048.904,957.288
5228,35,255,117.243,957.214
5229,41,255,180.232,957.037
5230,86,255,515.198,958.337
5231,21,255,1227.071,956.262
5232,39,255,1394.397,957.654
5233,48,255,1433.104,957.500
5234,50,255,1486.160,956.500
5235,43,255,499.826,958.267
5236,70,255,566.186,959.429
5237,51,255,636.108,958.931
5238,49,255,901.378,958.847
5239,50,255,919.100,960.480
5240,61,255,1030.680,958.877
5241,64,255,1533.406,960.266
5242,50,255,106.000,959.000
5243,123,255,390.427,962.028
5244,23,255,736.413,958.717
5245,83,255,1076.789,961.464
5246,50,255,1106.800,960.780
5247,43,255,1142.244,958.895
5248,28,255,1274.321,958.821
5249,46,255,240.478,960.130
5250,64,255,534.922,960.875
5251,37,255,603.095,959.824
5252,22,255,610.455,959.591
5253,47,255,1243.734,959.926
5254,28,255,1556.786,959.179
5255,61,255,1573.910,960.844
5256,30,255,744.533,961.767
5257,23,255,995.891,960.413
5258,39,255,324.782,962.859
5259,47,255,338.415,961.947
5260,33,255,409.045,961.682
5261,48,255,835.500,962.750
5262,40,255,74.375,963.600
5263,29,255,216.362,962.707
5264,33,255,911.045,963.712
5265,21,255,1451.167,962.976
5266,52,255,1472.173,964.135
5267,43,255,208.360,965.593
5268,41,255,428.671,964.598
5269,45,255,480.167,965.144
5270,20,255,791.550,964.600
5271,40,255,870.025,965.075
5272,71,255,1185.768,967.669
5273,51,255,1287.225,965.088
5274,48,255,1231.750,966.938
5275,103,255,192.403,970.869
5276,22,255,588.591,966.409
5277,49,255,1016.500,967.908
5278,38,255,1085.447,968.684
5279,78,255,1422.603,968.885
5280,29,255,1516.672,966.397
5281,34,255,157.206,968.382
5282,64,255,459.547,969.234
5283,21,255,608.833,967.357
5284,23,255,617.935,968.457
5285,35,255,934.243,968.386
5286,21,255,1490.214,967.690
5287,44,255,83.955,969.318
5288,86,255,263.500,971.186
5289,50,255,358.780,969.560
5290,24,255,1198.042,968.083
5291,70,255,172.843,972.371
5292,51,255,502.578,970.755
5293,47,255,626.926,973.032
5294,66,255,903.424,971.818
5295,60,255,1163.733,972.900
5296,52,255,1318.385,970.173
5297,50,255,1547.780,969.960
5298,49,255,666.786,971.520
5299,40,255,706.775,971.900
5300,111,255,768.311,974.338
5301,26,255,830.038,971.308
5302,24,255,1560.958,970.750
5303,58,255,328.241,972.276
5304,38,255,1031.737,972.211
5305,36,255,1041.222,971.972
5306,37,255,1408.581,972.338
5307,31,255,1594.855,972.306
5308,86,255,294.198,974.581
5309,46,255,544.196,973.000
5310,84,255,1272.667,975.429
5311,137,255,1450.281,976.354
5312,45,255,63.100,974.678
5313,39,255,138.859,974.731
5314,29,255,1092.017,974.017
5315,37,255,1299.392,974.797
5316,91,255,1486.764,975.500
5317,24,255,161.667,975.667
5318,30,255,431.667,976.467
5319,48,255,691.646,974.917
5320,35,255,114.443,975.700
5321,22,255,152.318,976.091
5322,25,255,1111.700,975.380
5323,76,255,1522.368,978.289
5324,22,255,1575.000,975.500
5325,23,255,91.283,977.152
5326,87,255,518.511,978.385
5327,26,255,1365.500,977.000
5328,46,255,1374.761,977.630
5329,28,255,342.357,979.179
5330,79,255,408.842,979.006
5331,31,255,465.629,977.790
5332,38,255,1017.395,978.263
5333,56,255,119.786,980.750
5334,51,255,221.147,979.775
5335,31,255,423.694,978.597
5336,47,255,1076.968,979.096
5337,65,255,1220.485,979.638
5338,35,255,1244.300,979.271
5339,57,255,1507.939,981.342
5340,42,255,278.571,980.190
5341,46,255,366.065,980.457
5342,59,255,378.636,982.195
5343,31,255,389.694,980.339
5344,48,255,505.812,980.271
5345,64,255,561.188,980.703
5346,64,255,351.797,982.125
5347,22,255,396.409,980.591
5348,26,255,1120.077,981.269
5349,21,255,1193.976,980.881
5350,87,255,1536.753,983.316
5351,61,255,97.516,985.090
5352,30,255,723.267,981.167
5353,95,255,81.458,985.774
5354,21,255,108.643,982.881
5355,42,255,786.000,985.405
5356,39,255,993.603,983.679
5357,57,255,1235.956,983.781
5358,46,255,1348.565,983.739
5359,43,255,1579.360,983.430
5360,76,255,201.868,986.158
5361,24,255,299.875,983.917
5362,67,255,1393.276,987.022
5363,34,255,1589.059,984.971
5364,23,255,34.109,985.065
5365,50,255,285.720,986.980
5366,20,255,656.450,985.750
5367,39,255,1053.090,985.936
5368,23,255,190.109,986.413
5369,84,255,266.357,989.298
5370,25,255,662.300,986.740
5371,66,255,1306.636,988.682
5372,62,255,59.677,990.194
5373,104,255,310.692,991.365
5374,25,255,465.860,986.980
5375,109,255,697.610,990.335
5376,24,255,754.833,987.625
5377,57,255,1152.272,989.939
5378,34,255,1435.294,987.794
5379,68,255,407.691,989.485
5380,36,255,1011.167,989.389
5381,39,255,1478.577,989.346
5382,99,255,44.833,991.399
5383,39,255,208.910,990.038
5384,41,255,247.085,990.134
5385,30,255,485.000,989.700
5386,110,255,500.364,992.727
5387,114,255,615.219,994.789
5388,40,255,1287.850,989.975
5389,35,255,1404.871,991.186
5390,79,255,1550.589,990.475
5391,119,255,11.273,994.139
5392,75,255,633.300,991.940
5393,32,255,1358.656,990.125
5394,33,255,596.591,992.258
5395,30,255,1141.567,992.400
5396,43,255,1429.244,992.965
5397,20,255,27.300,992.100
5398,35,255,1488.414,992.957
5399,42,255,255.286,994.833
5400,35,255,397.443,994.071
5401,54,255,721.000,994.926
5402,41,255,1267.500,994.988
5403,64,255,185.766,995.375
5404,35,255,913.043,995.414
5405,24,255,1195.167,994.625
5406,55,255,1278.391,995.700
5407,79,255,1447.513,998.120
5408,26,255,1466.577,995.269
5409,84,255,109.869,997.571
5410,53,255,146.462,996.292
5411,43,255,389.756,996.733
5412,45,255,676.967,996.233
5413,33,255,757.045,996.742
5414,31,255,814.597,995.952
5415,42,255,1364.667,995.905
5416,29,255,1457.362,996.466
5417,41,255,1518.915,996.476
5418,24,255,1573.250,995.750
5419,92,255,161.054,997.989
5420,106,255,530.057,1000.396
5421,52,255,710.942,998.000
5422,48,255,1227.792,997.771
5423,34,255,1351.118,997.882
5424,43,255,225.128,998.360
5425,28,255,1339.607,997.321
5426,43,255,1416.058,998.058
5427,44,255,1585.023,998.636
5428,34,255,414.588,1001.235
5429,46,255,906.630,999.696
5430,28,255,1309.607,998.429
5431,53,255,1501.028,1000.726
5432,29,255,1597.948,1001.603
5433,55,255,368.118,1000.973
5434,39,255,740.987,1000.987
5435,33,255,1078.530,1002.106
5436,65,255,1167.946,1002.946
5437,69,255,273.804,1003.254
5438,100,255,326.980,1006.490
5439,36,255,603.639,1001.889
5440,90,255,1557.567,1002.956
5441,49,255,26.602,1004.459
5442,49,255,87.990,1003.724
5443,25,255,335.660,1002.980
5444,23,255,343.978,1002.891
5445,41,255,232.817,1004.232
5446,30,255,428.867,1004.333
5447,49,255,961.806,1005.806
5448,61,255,188.205,1007.074
5449,51,255,205.618,1005.324
5450,44,255,1465.341,1005.091
5451,45,255,1528.522,1006.033
5452,42,255,16.595,1006.071
5453,56,255,120.179,1006.679
5454,31,255,943.500,1006.500
5455,40,255,1335.600,1007.025
5456,50,255,63.160,1006.420
5457,48,255,256.500,1007.375
5458,58,255,829.828,1009.138
5459,39,255,993.090,1007.013
5460,34,255,1517.088,1007.500
5461,52,255,302.615,1008.808
5462,28,255,392.000,1008.000
5463,33,255,540.197,1008.652
5464,21,255,669.357,1007.738
5465,65,255,811.854,1009.223
5466,49,255,1193.908,1009.316
5467,55,255,1265.955,1008.845
5468,51,255,143.480,1008.931
5469,44,255,243.341,1009.159
5470,26,255,839.269,1009.385
5471,22,255,1157.727,1008.409
5472,110,255,1367.364,1013.136
5473,49,255,1433.622,1009.418
5474,76,255,1065.434,1011.474
5475,74,255,1574.878,1011.932
5476,116,255,266.526,1015.638
5477,71,255,680.894,1012.190
5478,82,255,1182.317,1013.695
5479,46,255,42.152,1012.935
5480,46,255,166.500,1011.826
5481,43,255,339.616,1012.593
5482,75,255,705.047,1013.647
5483,27,255,733.241,1012.241
5484,35,255,1451.071,1011.557
5485,67,255,12.545,1013.425
5486,45,255,54.522,1013.233
5487,75,255,153.727,1014.127
5488,55,255,435.955,1014.645
5489,24,255,1091.833,1013.167
5490,46,255,1258.304,1016.087
5491,29,255,31.466,1013.707
5492,51,255,750.167,1014.441
5493,35,255,767.700,1014.500
5494,23,255,856.891,1014.022
5495,34,255,919.500,1014.206
5496,41,255,1012.329,1013.915
5497,61,255,71.631,1015.123
5498,108,255,222.352,1016.917
5499,76,255,1275.421,1017.789
5500,27,255,1384.019,1014.611
5501,49,255,92.276,1016.357
5502,40,255,105.600,1015.475
5503,51,255,118.304,1016.520
5504,37,255,250.257,1016.635
5505,35,255,1156.586,1015.929
5506,22,255,1235.636,1015.818
5507,35,255,1399.414,1015.929
5508,58,255,485.759,1020.034
5509,78,255,626.500,1019.077
5510,33,255,1392.258,1017.773
5511,43,255,1518.035,1017.128
5512,30,255,419.000,1017.700
5513,103,255,947.782,1022.073
5514,21,255,1034.643,1017.643
5515,39,255,1438.449,1018.167
5516,29,255,1450.810,1017.259
