 ,Area,Mean,X,Y
4615,44,255,1525.841,937.682
4616,86,255,37.977,939.500
4617,68,255,229.103,938.412
4618,43,255,530.686,937.267
4619,22,255,565.136,936.136
4620,44,255,254.659,938.432
4621,59,255,450.771,939.229
4622,44,255,731.182,938.659
4623,50,255,797.660,938.260
4624,110,255,1116.309,941.355
4625,47,255,198.606,940.117
4626,106,255,217.406,942.340
4627,31,255,399.823,939.403
4628,31,255,610.597,938.435
4629,126,255,905.595,943.937
4630,29,255,1235.707,938.466
4631,65,255,1429.623,940.531
4632,70,255,292.229,943.214
4633,37,255,392.500,940.662
4634,67,255,830.291,941.007
4635,64,255,845.297,940.438
4636,66,255,1024.152,941.197
4637,82,255,1305.634,941.500
4638,28,255,1375.786,940.000
4639,46,255,135.130,941.326
4640,63,255,591.310,942.802
4641,68,255,778.985,942.265
4642,48,255,1340.729,942.208
4643,94,255,1385.585,942.989
4644,64,255,1464.000,942.578
4645,31,255,1566.081,940.952
4646,89,255,65.399,944.017
4647,107,255,92.930,944.257
4648,36,255,334.889,941.861
4649,29,255,410.052,941.500
4650,48,255,419.333,943.521
4651,51,255,720.598,942.010
4652,49,255,1012.622,943.459
4653,43,255,1210.756,942.895
4654,47,255,1555.904,942.670
4655,63,255,8.246,944.341
4656,68,255,502.191,943.765
4657,58,255,549.034,944.069
4658,31,255,862.339,942.403
4659,50,255,1058.000,944.000
4660,64,255,1069.406,944.328
4661,99,255,1138.833,946.227
4662,68,255,1292.735,945.368
4663,63,255,125.500,945.865
4664,24,255,569.083,943.042
4665,71,255,700.317,948.049
4666,67,255,980.082,945.216
4667,48,255,1320.708,944.438
4668,31,255,1331.694,943.855
4669,64,255,1504.250,946.562
4670,98,255,1521.153,948.061
4671,35,255,349.814,945.100
4672,62,255,659.694,946.194
4673,33,255,670.712,945.136
4674,87,255,759.259,947.144
4675,38,255,1236.342,945.342
4676,89,255,1252.949,948.298
4677,34,255,1260.794,945.324
4678,78,255,25.282,947.333
4679,53,255,253.123,946.462
4680,47,255,368.138,946.968
4681,29,255,466.534,946.086
4682,36,255,614.111,946.361
4683,37,255,401.554,946.392
4684,64,255,953.484,947.922
4685,38,255,964.500,946.895
4686,52,255,109.769,948.788
4687,49,255,360.112,948.418
4688,69,255,559.167,949.993
4689,58,255,602.190,948.328
4690,47,255,890.543,948.734
4691,82,255,940.232,949.780
4692,150,255,1543.607,950.940
4693,87,255,329.684,950.764
4694,63,255,453.690,949.897
4695,55,255,519.591,949.391
4696,24,255,708.583,948.417
4697,115,255,867.639,952.874
4698,53,255,1044.330,950.802
4699,71,255,1095.331,951.303
4700,47,255,1174.564,949.564
4701,38,255,1270.500,949.684
4702,108,255,1365.602,952.954
4703,106,255,1401.255,952.236
4704,61,255,1479.074,950.992
4705,48,255,161.000,951.500
4706,42,255,434.238,950.881
4707,44,255,811.682,952.091
4708,75,255,1027.793,952.420
4709,64,255,1160.812,952.859
4710,58,255,71.672,953.000
4711,167,255,147.320,956.213
4712,79,255,474.158,953.184
4713,140,255,571.950,955.550
4714,26,255,739.500,950.885
4715,44,255,1077.932,952.977
4716,60,255,1192.133,953.450
4717,64,255,1204.953,952.812
4718,24,255,1243.167,951.750
4719,59,255,1442.432,952.975
4720,77,255,97.097,955.474
4721,62,255,232.339,953.887
4722,77,255,425.123,955.383
4723,26,255,443.346,953.269
4724,34,255,506.353,952.353
4725,87,255,802.201,955.328
4726,71,255,967.937,954.458
4727,67,255,1008.634,953.784
4728,99,255,1465.298,955.843
4729,75,255,1592.687,956.420
4730,64,255,53.422,954.812
4731,23,255,174.935,953.761
4732,57,255,265.886,954.693
4733,41,255,546.695,954.768
4734,52,255,729.288,954.923
4735,64,255,1496.734,955.812
4736,25,255,43.700,955.260
4737,58,255,204.897,956.034
4738,98,255,375.551,957.204
4739,64,255,670.031,956.031
4740,63,255,718.802,957.167
4741,60,255,836.567,955.783
4742,50,255,898.120,955.000
4743,38,255,989.421,955.447
4744,119,255,1115.399,956.811
4745,122,255,1278.238,957.754
4746,81,255,1334.154,956.265
4747,35,255,185.443,956.014
4748,39,255,411.910,955.833
4749,50,255,526.580,956.180
4750,47,255,642.585,956.372
4751,24,255,1069.167,955.208
4752,42,255,1088.310,957.190
4753,53,255,30.292,956.991
4754,63,255,112.929,957.833
4755,27,255,223.426,957.463
4756,88,255,402.045,961.148
4757,30,255,606.600,956.167
4758,36,255,826.000,957.944
4759,75,255,882.473,958.407
4760,71,255,1171.359,958.232
4761,52,255,252.327,958.385
4762,51,255,651.833,959.304
4763,56,255,695.018,959.214
4764,69,255,1297.993,959.514
4765,32,255,1346.406,957.438
4766,32,255,131.500,959.406
4767,63,255,196.373,961.024
4768,90,255,291.833,961.444
4769,70,255,928.186,961.514
4770,47,255,1041.883,959.670
4771,65,255,1379.146,960.346
4772,42,255,1555.048,959.833
4773,23,255,1.630,961.326
4774,52,255,16.808,961.000
4775,48,255,625.979,960.396
4776,86,255,338.349,964.581
4777,97,255,510.521,964.469
4778,22,255,994.864,961.273
4779,35,255,1437.100,961.071
4780,57,255,1472.465,962.851
4781,65,255,761.915,962.685
4782,33,255,850.652,962.682
4783,95,255,901.553,964.500
4784,53,255,941.613,962.557
4785,68,255,1185.735,964.265
4786,87,255,1395.316,964.178
4787,89,255,171.612,964.781
4788,49,255,361.378,963.847
4789,127,255,786.697,965.295
4790,46,255,861.174,963.565
4791,82,255,1147.463,965.098
4792,36,255,1204.444,962.778
4793,64,255,1522.859,964.031
4794,109,255,98.417,967.216
4795,38,255,276.289,964.342
4796,41,255,495.451,963.939
4797,44,255,560.409,964.864
4798,32,255,677.875,963.875
4799,72,255,1238.069,965.556
4800,66,255,1249.924,965.273
4801,27,255,1416.685,963.537
4802,48,255,25.854,965.583
4803,27,255,453.056,964.722
4804,33,255,473.136,964.439
4805,37,255,827.095,965.041
4806,48,255,838.979,965.625
4807,69,255,967.500,966.239
4808,69,255,1408.906,966.065
4809,65,255,1536.500,966.931
4810,37,255,48.500,966.743
4811,27,255,213.574,965.907
4812,42,255,222.810,966.262
4813,23,255,308.891,964.935
4814,82,255,417.707,966.098
4815,26,255,1105.615,965.462
4816,65,255,605.454,968.777
4817,68,255,1125.603,968.662
4818,61,255,72.238,969.533
4819,64,255,593.078,969.203
4820,43,255,1001.640,968.012
4821,56,255,1330.339,969.482
4822,55,255,1363.664,969.536
4823,28,255,1424.571,967.643
4824,111,255,1500.122,969.653
4825,60,255,80.950,970.867
4826,35,255,130.014,968.329
4827,51,255,157.363,972.892
4828,101,255,1040.490,971.757
4829,51,255,1320.049,970.971
4830,82,255,315.244,972.524
4831,47,255,545.755,971.585
4832,33,255,697.742,970.742
4833,38,255,745.737,970.368
4834,25,255,1178.540,970.900
4835,58,255,1309.603,972.534
4836,32,255,1556.500,970.719
4837,33,255,266.106,971.985
4838,126,255,431.310,975.937
4839,65,255,477.238,973.115
4840,96,255,617.188,974.167
4841,87,255,1446.052,974.132
4842,41,255,1521.646,972.744
4843,64,255,387.766,973.875
4844,63,255,451.484,973.056
4845,36,255,641.722,974.306
4846,115,255,654.004,976.387
4847,43,255,760.267,973.035
4848,62,255,1112.694,974.806
4849,69,255,1221.935,975.341
4850,81,255,1233.957,976.735
4851,31,255,1354.306,973.694
4852,39,255,1433.551,974.321
4853,131,255,1477.034,977.622
4854,50,255,178.440,974.400
4855,44,255,194.659,973.909
4856,95,255,250.237,975.963
4857,98,255,344.673,976.571
4858,62,255,691.790,976.871
4859,115,255,849.587,977.726
4860,94,255,948.234,976.968
4861,24,255,966.500,972.917
4862,51,255,680.716,977.578
4863,69,255,922.254,976.051
4864,97,255,125.871,978.160
4865,27,255,228.389,974.981
4866,61,255,375.549,976.943
4867,65,255,410.915,976.946
4868,62,255,709.468,978.274
4869,109,255,792.509,978.775
4870,47,255,898.713,976.309
4871,74,255,935.216,977.946
4872,56,255,1591.982,976.982
4873,80,255,283.400,978.200
4874,61,255,322.484,979.303
4875,80,255,725.612,977.850
4876,87,255,808.695,978.776
4877,74,255,1261.514,977.824
4878,30,255,1368.800,976.567
4879,45,255,2.744,979.233
4880,97,255,206.861,980.665
4881,96,255,1142.000,979.167
4882,57,255,1411.202,979.096
4883,45,255,1425.278,979.278
4884,79,255,1463.120,979.892
4885,62,255,1533.823,979.081
4886,58,255,29.741,979.655
4887,97,255,232.985,981.840
4888,34,255,399.235,980.176
4889,35,255,774.729,978.871
4890,65,255,1184.838,980.177
4891,63,255,1514.611,980.611
4892,123,255,92.451,984.760
4893,65,255,498.977,980.854
4894,72,255,1019.125,982.042
4895,67,255,1066.157,980.694
4896,76,255,1292.434,982.132
4897,28,255,1358.286,979.500
4898,50,255,1209.920,981.300
4899,61,255,1379.811,982.861
4900,91,255,1494.313,982.995
4901,48,255,167.729,982.312
4902,39,255,506.782,983.346
4903,30,255,116.133,983.267
4904,118,255,148.763,985.034
4905,29,255,362.052,982.500
4906,53,255,582.085,983.802
4907,83,255,891.548,985.488
4908,38,255,971.211,982.895
4909,48,255,1368.542,983.625
4910,47,255,1555.245,983.755
4911,133,255,49.718,986.372
4912,33,255,186.045,984.682
4913,43,255,333.291,984.035
4914,56,255,535.714,984.393
4915,63,255,569.452,984.468
4916,102,255,764.127,986.314
4917,81,255,1044.364,986.056
4918,42,255,1076.929,984.833
4919,79,255,1087.854,986.133
4920,20,255,1543.350,983.100
4921,29,255,260.052,984.707
4922,32,255,387.438,984.438
4923,87,255,443.155,987.569
4924,54,255,961.556,986.463
4925,32,255,422.375,985.500
4926,113,255,467.341,990.049
4927,121,255,639.740,989.021
4928,48,255,881.083,988.479
4929,42,255,196.357,986.976
4930,37,255,346.284,986.743
4931,77,255,909.058,988.695
4932,45,255,1222.833,987.456
4933,108,255,1331.250,989.611
4934,42,255,21.524,989.310
4935,29,255,61.914,988.500
4936,36,255,131.583,987.444
4937,67,255,269.933,989.679
4938,67,255,307.127,988.843
4939,34,255,590.735,988.324
4940,69,255,807.775,988.775
4941,22,255,846.227,987.000
4942,58,255,981.379,988.638
4943,57,255,992.956,989.167
4944,104,255,1114.654,991.375
4945,33,255,404.470,988.924
4946,22,255,611.273,988.091
4947,87,255,1191.293,992.718
4948,39,255,1233.038,990.295
4949,49,255,1350.071,989.663
4950,40,255,1402.250,989.850
4951,95,255,1508.889,992.447
4952,50,255,32.420,989.840
4953,38,255,297.474,990.237
4954,48,255,322.625,990.750
4955,46,255,354.370,989.717
4956,98,255,1038.194,993.194
4957,33,255,1410.076,989.712
4958,51,255,1547.029,990.382
4959,53,255,1564.896,990.821
4960,55,255,741.955,991.755
4961,58,255,822.069,991.690
4962,38,255,1268.789,991.184
4963,64,255,1596.234,992.906
4964,53,255,334.726,992.632
4965,71,255,510.908,993.373
4966,58,255,543.466,993.052
4967,59,255,665.534,992.771
4968,61,255,869.090,993.664
4969,112,255,1025.759,997.777
4970,143,255,1066.563,996.899
4971,62,255,1176.694,993.500
4972,34,255,1455.118,992.676
4973,32,255,551.969,993.344
4974,36,255,596.417,993.583
4975,52,255,1244.481,993.385
4976,64,255,1419.391,996.750
4977,36,255,108.000,994.000
4978,52,255,230.096,994.308
4979,42,255,498.667,994.548
4980,124,255,930.879,995.661
4981,33,255,1000.561,993.591
4982,23,255,1215.283,994.109
4983,48,255,1556.917,995.250
4984,111,255,386.167,998.698
4985,117,255,416.115,996.594
4986,27,255,1079.907,994.907
4987,23,255,1318.804,995.196
4988,85,255,59.771,999.406
4989,66,255,364.545,996.606
4990,65,255,654.977,997.315
4991,65,255,840.623,997.085
4992,49,255,1280.010,996.786
4993,56,255,1370.446,997.125
4994,74,255,1475.554,997.743
4995,164,255,1526.701,1001.591
4996,24,255,776.792,996.208
4997,52,255,1104.885,997.981
4998,71,255,1129.345,998.303
4999,92,255,1223.967,999.978
5000,66,255,1359.939,998.606
5001,27,255,1428.426,996.907
5002,65,255,6.315,999.685
5003,88,255,94.818,1000.773
5004,32,255,154.094,998.312
5005,49,255,218.847,998.337
5006,60,255,304.283,1000.100
5007,49,255,399.378,998.806
5008,94,255,563.628,1000.957
5009,49,255,752.765,999.133
5010,21,255,894.643,996.833
5011,41,255,1257.573,998.207
5012,81,255,1298.216,999.883
5013,53,255,1308.896,999.028
5014,29,255,276.672,998.603
5015,147,255,443.602,1004.010
5016,55,255,1335.791,999.555
5017,62,255,38.710,1000.694
5018,31,255,210.048,1000.694
5019,128,255,261.016,1004.453
5020,35,255,611.929,1000.214
5021,60,255,971.867,1001.067
5022,127,255,1145.854,1001.390
5023,31,255,1269.919,1000.048
5024,59,255,1384.042,1000.347
5025,77,255,1584.175,1001.045
5026,105,255,79.424,1003.881
5027,43,255,296.663,1001.849
5028,76,255,550.000,1005.053
5029,86,255,579.081,1002.709
5030,57,255,623.868,1002.061
5031,49,255,720.622,1002.378
5032,42,255,795.905,1000.667
5033,40,255,882.300,1000.825
5034,71,255,1399.472,1002.261
5035,57,255,112.447,1002.640
5036,47,255,230.628,1002.223
5037,45,255,859.544,1002.744
5038,35,255,898.586,1002.043
5039,39,255,916.910,1002.372
5040,33,255,1515.500,1002.500
5041,97,255,137.191,1005.923
5042,108,255,684.046,1005.981
5043,49,255,699.724,1002.684
5044,39,255,711.449,1003.295
5045,65,255,741.408,1003.838
5046,30,255,1200.500,1002.933
5047,36,255,170.611,1003.667
5048,56,255,477.000,1004.500
5049,66,255,1324.121,1005.258
5050,40,255,355.300,1005.425
5051,42,255,369.429,1005.690
5052,54,255,510.704,1005.556
5053,62,255,647.484,1006.435
5054,70,255,662.943,1006.014
5055,47,255,1002.862,1005.117
5056,25,255,1159.500,1005.980
5057,131,255,1172.989,1009.989
5058,68,255,1447.338,1006.118
5059,76,255,463.461,1006.763
5060,117,255,772.577,1008.936
5061,77,255,1210.526,1008.097
5062,37,255,1433.851,1006.284
5063,37,255,610.122,1007.176
5064,37,255,789.176,1007.446
5065,39,255,1389.628,1007.474
5066,79,255,1562.437,1008.829
5067,53,255,121.896,1008.745
5068,57,255,411.535,1009.061
5069,49,255,850.133,1009.398
5070,83,255,1596.054,1011.367
5071,56,255,35.196,1008.804
5072,38,255,796.184,1009.289
5073,48,255,886.125,1009.104
5074,41,255,64.890,1011.427
5075,88,255,393.182,1010.898
5076,53,255,912.349,1010.651
5077,55,255,1097.827,1010.845
5078,42,255,1293.976,1010.048
5079,64,255,1544.656,1011.672
5080,33,255,99.773,1010.955
5081,23,255,350.065,1011.413
5082,89,255,960.073,1014.309
5083,49,255,13.418,1012.500
5084,54,255,146.926,1012.889
5085,110,255,186.591,1013.927
5086,53,255,203.009,1012.443
5087,60,255,226.817,1012.633
5088,31,255,330.145,1012.371
5089,43,255,341.081,1012.547
5090,20,255,1265.750,1011.750
5091,111,255,1418.824,1014.896
5092,54,255,562.241,1013.426
5093,56,255,575.179,1013.554
5094,65,255,1200.531,1014.008
5095,95,255,160.268,1017.121
5096,40,255,362.300,1014.625
5097,64,255,433.844,1014.750
5098,81,255,699.463,1016.142
5099,47,255,805.287,1014.691
5100,41,255,3.037,1016.085
5101,35,255,379.271,1015.414
5102,81,255,822.759,1015.463
5103,44,255,937.955,1014.432
5104,67,255,1192.187,1017.619
5105,40,255,1377.875,1014.800
5106,22,255,1479.591,1014.591
5107,52,255,1556.192,1016.423
5108,67,255,54.515,1016.858
5109,66,255,77.242,1017.167
5110,92,255,615.783,1018.304
5111,59,255,675.449,1016.754
5112,69,255,710.732,1017.529
5113,59,255,746.585,1017.398
5114,60,255,1275.650,1016.967
5115,36,255,1359.778,1016.194
5116,70,255,1516.743,1017.157
5117,28,255,43.464,1016.929
5118,34,255,489.382,1017.088
5119,37,255,665.581,1017.743
5120,27,255,687.833,1017.426
5121,117,255,1114.415,1020.799
5122,41,255,1444.061,1017.061
5123,67,255,1497.933,1018.112
5124,36,255,259.694,1018.139
5125,39,255,834.474,1018.962
5126,84,255,1063.798,1019.798
5127,79,255,300.778,1019.297
5128,31,255,876.984,1018.242
5129,23,255,894.804,1018.717
5130,53,255,1050.066,1019.972
5131,78,255,1097.615,1019.628
5132,54,255,1383.796,1021.222
5133,129,255,22.523,1024.748
5134,50,255,142.680,1020.160
5135,70,255,500.486,1022.671
5136,37,255,975.041,1020.122
5137,30,255,1018.833,1020.000
5138,52,255,1039.442,1021.808
5139,102,255,1213.225,1022.941
5140,47,255,1346.521,1021.074
5141,58,255,1454.983,1022.241
5142,106,255,331.217,1022.651
5143,58,255,476.500,1021.000
5144,51,255,845.990,1022.108
5145,56,255,855.696,1022.125
5146,30,255,1266.967,1021.100
5147,52,255,1332.769,1021.788
5148,21,255,1370.881,1019.929
5149,169,255,1541.263,1025.743
5150,22,255,127.909,1022.227
5151,91,255,226.951,1024.170
5152,151,255,245.970,1025.619
5153,26,255,1199.654,1021.692
5154,100,255,1468.140,1024.380
5155,72,255,1578.347,1023.417
5156,54,255,95.167,1023.315
5157,57,255,409.044,1023.395
5158,99,255,520.056,1024.025
5159,85,255,883.653,1025.512
5160,51,255,947.343,1023.245
5161,38,255,1311.237,1023.711
5162,77,255,1482.344,1024.175
5163,31,255,2.661,1023.952
5164,65,255,110.131,1025.623
5165,73,255,380.404,1024.514
5166,95,255,544.500,1025.500
5167,73,255,570.130,1025.062
5168,80,255,923.425,1025.362
5169,67,255,1299.993,1025.127
5170,32,255,1412.375,1024.844
5171,121,255,206.112,1027.558
5172,37,255,1401.338,1025.770
5173,65,255,1442.577,1026.054
5174,38,255,84.632,1026.342
5175,71,255,287.035,1027.134
5176,48,255,420.354,1026.417
5177,71,255,450.232,1027.585
5178,94,255,654.691,1028.277
5179,37,255,1006.041,1025.689
5180,67,255,1595.530,1026.933
5181,71,255,57.810,1028.204
5182,53,255,148.745,1027.557
5183,62,255,162.242,1027.145
5184,32,255,266.844,1027.062
5185,80,255,468.675,1029.900
5186,51,255,729.069,1027.833
5187,55,255,765.173,1028.391
5188,38,255,1422.289,1027.053
5189,43,255,307.035,1028.384
5190,103,255,681.044,1029.937
5191,61,255,1089.369,1029.467
5192,53,255,1259.877,1028.349
5193,31,255,1277.952,1027.887
5194,44,255,1525.682,1028.682
5195,69,255,398.587,1032.645
5196,80,255,815.050,1030.700
5197,32,255,1133.594,1028.625
5198,46,255,71.217,1029.848
5199,65,255,295.454,1031.208
5200,71,255,898.810,1031.345
5201,75,255,985.540,1031.487
5202,41,255,1284.573,1030.939
5203,33,255,323.227,1030.409
5204,51,255,371.108,1031.010
5205,52,255,1203.673,1031.788
5206,37,255,1231.014,1031.311
5207,32,255,429.375,1032.062
5208,57,255,631.202,1032.851
5209,49,255,1299.112,1033.357
5210,63,255,1358.389,1033.183
5211,67,255,594.649,1034.754
5212,60,255,698.867,1033.833
5213,99,255,744.268,1035.025
5214,144,255,839.625,1035.653
5215,75,255,1371.273,1034.540
5216,68,255,1503.250,1034.265
5217,38,255,10.553,1033.947
5218,144,255,176.493,1038.243
5219,45,255,315.922,1034.544
5220,52,255,711.212,1034.135
5221,65,255,1189.146,1034.946
5222,100,255,1570.300,1036.370
5223,76,255,85.921,1037.066
5224,66,255,225.985,1036.409
5225,73,255,270.144,1035.938
5226,33,255,584.197,1036.167
5227,63,255,612.706,1035.833
5228,30,255,1080.267,1035.133
5229,48,255,1220.958,1036.083
5230,52,255,1253.635,1035.904
5231,77,255,1407.435,1038.383
5232,80,255,1475.850,1036.975
5233,96,255,1588.354,1038.115
5234,27,255,1.759,1036.870
5235,44,255,387.068,1036.727
5236,67,255,513.485,1037.381
5237,52,255,574.231,1036.500
5238,47,255,1439.096,1036.691
5239,79,255,57.234,1036.968
5240,25,255,257.820,1036.740
5241,56,255,528.857,1037.375
5242,46,255,728.022,1037.065
5243,87,255,1023.661,1040.937
5244,37,255,1118.284,1037.311
5245,35,255,1449.586,1037.614
5246,60,255,421.850,1039.233
5247,54,255,866.204,1038.648
5248,95,255,917.784,1040.279
5249,82,255,1100.000,1039.976
5250,98,255,1149.571,1041.347
5251,75,255,1353.220,1040.500
5252,73,255,750.705,1041.144
5253,46,255,1011.652,1039.935
5254,25,255,1037.220,1039.100
5255,21,255,1425.071,1037.929
5256,78,255,1529.359,1042.154
5257,78,255,24.679,1042.436
5258,64,255,207.922,1040.703
5259,35,255,560.671,1039.557
5260,68,255,941.382,1040.853
5261,24,255,1160.542,1039.792
5262,90,255,1546.956,1043.044
5263,75,255,74.833,1042.540
5264,65,255,249.362,1042.177
5265,63,255,304.706,1042.278
5266,75,255,772.740,1044.033
5267,42,255,876.857,1041.619
5268,67,255,892.799,1043.933
5269,62,255,1046.742,1042.774
5270,101,255,1491.777,1044.035
5271,72,255,100.222,1043.542
5272,112,255,127.304,1045.500
5273,52,255,682.173,1042.288
5274,67,255,965.097,1043.410
5275,65,255,976.931,1043.992
5276,81,255,1063.833,1044.154
5277,36,255,1088.083,1041.444
5278,52,255,327.712,1043.577
5279,94,255,649.745,1045.702
5280,56,255,783.071,1046.679
5281,75,255,1167.300,1046.087
5282,72,255,1229.028,1045.375
5283,30,255,1421.133,1042.333
5284,75,255,1456.487,1045.873
5285,61,255,152.418,1043.221
5286,56,255,391.000,1044.750
5287,72,255,636.847,1045.750
5288,139,255,1390.982,1046.140
5289,61,255,341.123,1045.467
5290,67,255,600.948,1045.336
5291,78,255,694.205,1046.667
5292,61,255,989.254,1046.418
5293,43,255,1313.221,1046.198
5294,59,255,1435.873,1045.178
5295,30,255,222.267,1045.067
5296,52,255,802.000,1046.000
5297,93,255,1538.457,1050.672
5298,65,255,190.715,1047.515
5299,101,255,429.569,1050.351
5300,58,255,1204.293,1048.103
5301,49,255,1503.520,1048.357
5302,20,255,613.300,1048.250
5303,68,255,708.941,1049.456
5304,41,255,1185.793,1048.744
5305,97,255,37.582,1050.562
5306,21,255,113.833,1048.595
5307,71,255,461.232,1049.908
5308,62,255,571.935,1049.403
5309,103,255,912.500,1051.733
5310,24,255,1473.708,1047.917
5311,53,255,443.783,1050.047
5312,56,255,1007.089,1051.357
5313,52,255,1195.788,1052.577
5314,67,255,4.127,1052.545
5315,40,255,203.850,1051.650
5316,24,255,280.167,1050.625
5317,58,255,354.621,1053.241
5318,28,255,1111.250,1050.821
5319,43,255,286.942,1052.942
5320,65,255,834.408,1052.500
5321,54,255,1099.574,1053.111
5322,84,255,1176.452,1054.964
5323,60,255,1422.517,1053.633
5324,80,255,1469.150,1054.162
5325,76,255,21.303,1054.211
5326,62,255,143.000,1053.597
5327,145,255,159.231,1057.155
5328,52,255,818.192,1053.404
5329,70,255,898.514,1054.271
5330,91,255,1385.786,1055.159
5331,42,255,261.167,1053.952
5332,50,255,304.820,1054.520
5333,22,255,392.864,1053.818
5334,63,255,721.151,1054.881
5335,56,255,740.571,1054.464
5336,59,255,883.314,1054.229
5337,44,255,1517.864,1053.977
5338,39,255,128.474,1054.885
5339,31,255,380.855,1053.984
5340,46,255,543.413,1054.891
5341,69,255,672.558,1055.630
5342,26,255,1017.269,1055.308
5343,64,255,1148.875,1055.906
5344,30,255,114.033,1056.767
5345,22,255,1264.773,1055.455
5346,22,255,1277.000,1056.000
5347,56,255,1432.429,1057.411
5348,82,255,1492.646,1057.939
5349,67,255,85.575,1057.993
5350,59,255,181.551,1058.280
5351,36,255,267.833,1057.194
5352,55,255,333.645,1058.191
5353,94,255,484.160,1058.894
5354,33,255,29.561,1057.773
5355,44,255,343.318,1058.545
5356,64,255,570.406,1058.375
5357,65,255,753.977,1059.054
5358,26,255,939.538,1058.192
5359,57,255,1138.640,1058.781
5360,75,255,1318.580,1059.580
5361,27,255,209.833,1058.463
5362,69,255,222.065,1059.862
5363,27,255,276.833,1058.944
5364,65,255,529.515,1060.300
5365,52,255,709.481,1059.558
5366,41,255,803.890,1060.671
5367,83,255,952.512,1060.982
5368,45,255,245.611,1060.167
5369,38,255,931.237,1060.868
5370,34,255,1286.647,1060.235
5371,121,255,1459.698,1063.302
5372,25,255,1530.740,1059.540
5373,41,255,1572.963,1060.524
5374,48,255,72.500,1061.354
5375,31,255,790.371,1060.113
5376,54,255,840.148,1061.667
5377,55,255,1011.627,1062.409
5378,57,255,1085.640,1061.868
5379,81,255,455.957,1063.352
5380,55,255,558.045,1062.318
5381,72,255,1028.389,1064.528
5382,62,255,1189.065,1062.742
5383,41,255,1232.037,1062.085
5384,72,255,634.569,1065.528
5385,40,255,1221.200,1062.775
5386,88,255,1254.364,1065.739
5387,51,255,1307.735,1063.971
5388,111,255,1518.257,1065.167
5389,60,255,1542.383,1064.000
5390,146,255,39.651,1067.212
5391,100,255,542.000,1066.000
5392,77,255,690.201,1065.591
5393,37,255,766.743,1063.770
5394,53,255,1401.651,1065.217
5395,31,255,1583.565,1064.210
5396,137,255,378.573,1066.712
5397,78,255,869.974,1068.462
5398,107,255,886.023,1067.397
5399,63,255,992.548,1065.865
5400,60,255,1058.567,1067.567
5401,69,255,1376.688,1066.167
5402,68,255,96.000,1066.794
5403,51,255,514.441,1066.245
5404,48,255,967.646,1065.917
5405,64,255,1075.078,1066.688
5406,116,255,251.224,1069.716
5407,28,255,850.750,1067.643
5408,38,255,506.395,1068.368
5409,126,255,603.960,1073.762
5410,79,255,775.158,1070.082
5411,152,255,1136.520,1071.862
5412,54,255,1412.333,1069.648
5413,55,255,76.718,1070.355
5414,120,255,125.608,1072.400
5415,50,255,404.940,1069.320
5416,27,255,667.278,1068.500
5417,37,255,707.419,1069.743
5418,46,255,1326.478,1069.130
5419,92,255,1427.446,1071.511
5420,54,255,1578.241,1070.352
5421,64,255,148.859,1070.141
5422,70,255,223.657,1071.243
5423,36,255,912.139,1070.750
5424,55,255,1296.936,1069.827
5425,43,255,1555.733,1070.616
5426,93,255,195.081,1075.328
5427,99,255,651.742,1073.308
5428,31,255,810.274,1071.500
5429,46,255,1039.478,1072.565
5430,99,255,424.439,1075.136
5431,48,255,863.521,1073.938
5432,34,255,1090.000,1071.706
5433,96,255,72.500,1076.406
5434,73,255,559.199,1074.623
5435,67,255,959.455,1073.022
5436,83,255,1191.922,1075.223
5437,54,255,1468.204,1073.685
5438,185,255,1487.819,1077.916
5439,56,255,1566.821,1075.518
5440,95,255,100.405,1074.984
5441,74,255,412.743,1076.851
5442,44,255,788.545,1074.386
5443,88,255,978.761,1076.261
5444,131,255,1161.149,1077.378
5445,27,255,463.870,1075.426
5446,63,255,586.675,1076.802
5447,155,255,842.029,1078.739
5448,55,255,1183.136,1076.845
5449,58,255,1244.310,1076.707
5450,59,255,1547.263,1075.602
5451,59,255,165.381,1076.314
5452,43,255,278.430,1076.058
5453,83,255,1064.488,1078.054
5454,58,255,306.069,1078.397
5455,51,255,346.324,1077.755
5456,56,255,1000.679,1077.321
5457,35,255,1273.929,1076.557
5458,101,255,1361.520,1078.856
5459,135,255,15.070,1081.722
5460,65,255,38.208,1078.454
5461,47,255,54.223,1078.862
5462,64,255,358.875,1078.578
5463,34,255,472.882,1078.265
5464,94,255,666.681,1083.926
5465,34,255,822.647,1078.382
5466,26,255,1212.154,1077.423
5467,85,255,1288.276,1079.182
5468,36,255,140.389,1078.056
5469,51,255,747.598,1081.049
5470,49,255,775.663,1079.704
5471,55,255,881.755,1080.627
5472,33,255,322.348,1080.621
5473,58,255,455.690,1081.000
5474,85,255,511.747,1083.312
5475,78,255,802.564,1083.705
5476,29,255,1091.259,1079.466
5477,41,255,1124.012,1080.427
5478,53,255,1224.028,1080.368
5479,31,255,763.274,1081.597
5480,30,255,1022.033,1081.733
5481,44,255,1303.795,1081.386
5482,64,255,1533.203,1082.469
5483,24,255,63.625,1081.708
5484,91,255,283.522,1084.159
5485,23,255,296.630,1081.761
5486,31,255,315.403,1082.500
5487,40,255,333.700,1082.450
5488,81,255,738.241,1085.253
5489,33,255,438.955,1083.682
5490,30,255,543.700,1083.367
5491,41,255,575.402,1083.012
5492,58,255,620.983,1085.017
