 ,Area,Mean,X,Y
4618,39,255,997.141,940.474
4619,25,255,176.220,941.700
4620,50,255,599.640,942.100
4621,41,255,681.183,941.622
4622,57,255,750.816,941.254
4623,36,255,823.583,940.611
4624,20,255,850.200,940.000
4625,76,255,959.987,944.461
4626,63,255,986.643,942.960
4627,20,255,1102.950,940.650
4628,44,255,1119.000,941.318
4629,81,255,1165.204,942.549
4630,21,255,1228.690,939.929
4631,21,255,1348.262,940.786
4632,43,255,1543.616,941.616
4633,64,255,3.703,944.672
4634,21,255,183.500,941.357
4635,88,255,1371.034,942.614
4636,73,255,1503.884,943.062
4637,71,255,207.979,945.092
4638,52,255,256.423,943.462
4639,33,255,391.106,942.530
4640,47,255,485.394,943.543
4641,49,255,511.969,944.071
4642,46,255,902.435,943.022
4643,55,255,1080.536,943.755
4644,62,255,1140.629,946.726
4645,26,255,1305.885,944.346
4646,22,255,1111.000,943.136
4647,44,255,1199.364,945.250
4648,32,255,1313.812,944.312
4649,21,255,1428.500,943.500
4650,38,255,199.895,945.526
4651,52,255,526.077,944.135
4652,54,255,588.093,945.667
4653,62,255,763.323,945.403
4654,29,255,790.741,944.466
4655,46,255,1026.304,945.196
4656,49,255,1233.276,945.867
4657,41,255,1254.427,945.963
4658,77,255,1580.006,947.136
4659,40,255,501.550,946.250
4660,38,255,623.658,946.263
4661,99,255,830.399,949.217
4662,38,255,1016.184,946.711
4663,38,255,1266.789,945.895
4664,65,255,276.054,947.623
4665,71,255,664.261,947.289
4666,36,255,852.611,947.611
4667,39,255,946.372,947.808
4668,45,255,976.144,947.678
4669,33,255,1037.985,947.258
4670,52,255,1280.000,948.000
4671,54,255,1401.870,948.778
4672,51,255,1556.265,947.716
4673,45,255,234.833,948.300
4674,24,255,294.833,946.833
4675,65,255,1531.608,949.054
4676,73,255,421.048,949.637
4677,67,255,649.022,949.590
4678,42,255,683.024,949.286
4679,73,255,1386.582,950.705
4680,48,255,69.396,950.208
4681,74,255,332.554,951.541
4682,84,255,845.024,952.345
4683,115,255,910.813,951.717
4684,22,255,1245.409,949.545
4685,33,255,606.318,950.682
4686,29,255,617.534,951.155
4687,63,255,808.849,952.500
4688,61,255,1154.074,951.680
4689,75,255,1194.073,952.953
4690,57,255,1327.816,952.254
4691,51,255,1338.480,953.775
4692,87,255,1469.879,952.155
4693,45,255,362.411,952.478
4694,42,255,451.357,951.714
4695,40,255,525.500,951.000
4696,56,255,556.482,951.982
4697,58,255,633.914,952.776
4698,70,255,1514.829,953.371
4699,63,255,91.643,953.548
4700,52,255,438.654,953.731
4701,93,255,479.102,953.167
4702,68,255,574.324,953.662
4703,32,255,708.594,952.438
4704,57,255,734.044,954.272
4705,60,255,744.983,953.883
4706,53,255,462.538,954.462
4707,38,255,493.868,953.868
4708,103,255,1065.772,955.617
4709,31,255,1416.177,954.597
4710,57,255,698.132,957.325
4711,93,255,762.489,956.070
4712,58,255,783.276,955.034
4713,37,255,792.878,954.743
4714,72,255,43.194,957.181
4715,65,255,299.285,956.362
4716,25,255,1134.700,955.660
4717,47,255,1225.032,956.564
4718,66,255,1263.788,957.818
4719,64,255,1290.938,957.109
4720,55,255,107.445,957.427
4721,51,255,402.775,957.500
4722,95,255,1447.995,960.300
4723,69,255,12.775,959.833
4724,38,255,239.211,958.079
4725,40,255,600.650,957.800
4726,31,255,612.371,958.081
4727,65,255,668.746,957.885
4728,82,255,1049.159,959.890
4729,50,255,523.620,958.260
4730,54,255,713.556,959.907
4731,23,255,1183.239,958.543
4732,35,255,1363.329,959.186
4733,98,255,1487.918,961.806
4734,76,255,1561.079,960.579
4735,40,255,1598.150,962.625
4736,53,255,899.991,960.821
4737,37,255,1371.176,960.932
4738,44,255,175.955,961.614
4739,52,255,246.192,962.250
4740,26,255,385.154,961.423
4741,42,255,391.786,962.000
4742,46,255,1590.109,961.957
4743,35,255,363.929,962.214
4744,45,255,375.100,962.389
4745,25,255,591.100,961.460
4746,57,255,1150.412,961.746
4747,62,255,1546.387,963.097
4748,89,255,436.657,964.107
4749,53,255,580.538,963.764
4750,45,255,746.833,963.833
4751,72,255,840.667,963.667
4752,22,255,861.545,962.591
4753,29,255,1240.672,962.776
4754,42,255,67.667,963.595
4755,72,255,135.194,963.764
4756,30,255,185.433,963.433
4757,31,255,512.597,962.952
4758,57,255,801.921,964.430
4759,85,255,868.218,967.088
4760,57,255,1101.675,963.430
4761,47,255,1122.862,965.138
4762,30,255,1251.533,964.067
4763,38,255,1386.289,964.789
4764,65,255,1425.531,965.592
4765,50,255,349.040,964.440
4766,35,255,414.700,964.700
4767,25,255,698.220,964.580
4768,34,255,884.029,964.471
4769,60,255,1134.567,966.300
4770,126,255,1322.286,968.262
4771,90,255,1505.722,967.444
4772,42,255,56.762,966.571
4773,45,255,105.100,966.300
4774,49,255,221.806,965.969
4775,26,255,530.615,965.769
4776,56,255,610.607,966.054
4777,54,255,678.741,966.685
4778,55,255,960.082,966.736
4779,57,255,996.570,966.044
4780,155,255,1524.965,971.526
4781,36,255,164.361,966.889
4782,27,255,404.685,966.537
4783,55,255,488.173,968.264
4784,41,255,973.622,967.134
4785,55,255,1183.718,966.882
4786,41,255,1475.476,968.280
4787,57,255,307.447,967.956
4788,25,255,498.460,967.740
4789,50,255,626.380,968.620
4790,29,255,639.672,967.534
4791,31,255,653.210,967.371
4792,33,255,663.924,967.439
4793,58,255,762.207,968.828
4794,33,255,1260.591,968.258
4795,34,255,1292.706,968.441
4796,26,255,119.346,968.731
4797,33,255,268.591,969.106
4798,43,255,773.570,969.291
4799,41,255,856.085,969.695
4800,73,255,923.144,970.185
4801,52,255,1013.519,970.000
4802,34,255,1358.176,968.412
4803,50,255,1395.640,970.100
4804,23,255,456.587,968.978
4805,79,255,479.804,972.994
4806,47,255,1222.351,969.691
4807,55,255,203.827,971.264
4808,36,255,282.694,971.000
4809,32,255,439.531,971.562
4810,75,255,505.740,973.927
4811,60,255,824.917,971.850
4812,126,255,1572.484,974.357
4813,77,255,735.331,973.994
4814,82,255,946.427,973.488
4815,67,255,1112.022,974.276
4816,48,255,1166.479,973.042
4817,35,255,47.529,972.671
4818,109,255,796.711,976.950
4819,27,255,1005.722,972.648
4820,23,255,1060.109,972.717
4821,44,255,62.682,974.409
4822,44,255,379.955,973.818
4823,55,255,569.118,974.682
4824,52,255,584.365,974.058
4825,24,255,672.417,972.875
4826,41,255,810.061,975.037
4827,49,255,903.112,973.867
4828,39,255,1556.244,974.013
4829,71,255,12.218,975.669
4830,34,255,154.029,974.471
4831,114,255,222.149,980.219
4832,39,255,555.346,974.500
4833,71,255,722.345,976.458
4834,46,255,890.000,974.500
4835,80,255,1027.713,975.375
4836,43,255,1099.058,975.756
4837,45,255,1411.078,975.700
4838,25,255,142.900,975.460
4839,39,255,242.500,975.936
4840,28,255,702.607,975.429
4841,67,255,1077.545,977.052
4842,72,255,1179.750,978.681
4843,27,255,1546.500,976.500
4844,50,255,36.300,977.260
4845,31,255,135.306,976.855
4846,73,255,367.705,979.363
4847,61,255,428.451,977.369
4848,67,255,1468.784,978.410
4849,56,255,1486.036,978.839
4850,40,255,967.675,977.950
4851,48,255,980.354,977.917
4852,32,255,1150.312,977.750
4853,33,255,386.803,978.652
4854,28,255,517.321,979.714
4855,35,255,648.986,979.271
4856,51,255,857.049,979.814
4857,57,255,1344.798,981.219
4858,93,255,1596.876,983.027
4859,42,255,2.190,983.119
4860,24,255,1200.917,979.125
4861,51,255,1217.088,981.186
4862,76,255,1306.921,980.987
4863,23,255,1419.674,979.804
4864,31,255,187.145,980.758
4865,73,255,496.747,982.952
4866,64,255,602.875,982.469
4867,46,255,619.152,981.000
4868,37,255,632.257,981.176
4869,60,255,748.250,981.250
4870,50,255,820.380,980.660
4871,30,255,866.100,981.900
4872,73,255,1162.171,982.459
4873,60,255,1226.267,981.600
4874,47,255,1355.968,981.521
4875,82,255,689.500,984.110
4876,53,255,908.274,982.840
4877,56,255,1001.125,982.179
4878,53,255,1428.255,983.708
4879,77,255,1497.942,983.786
4880,31,255,65.661,982.500
4881,49,255,175.908,982.480
4882,36,255,591.694,983.306
4883,75,255,1068.833,985.260
4884,94,255,1284.234,986.468
4885,53,255,76.953,984.708
4886,86,255,95.663,987.209
4887,31,255,484.081,984.274
4888,77,255,526.721,986.019
4889,47,255,1050.032,984.202
4890,63,255,1250.484,986.119
4891,44,255,1331.227,984.795
4892,33,255,1372.439,983.621
4893,30,255,1553.667,983.067
4894,48,255,239.708,985.042
4895,90,255,279.133,986.989
4896,153,255,333.402,987.788
4897,25,255,358.060,984.700
4898,53,255,577.877,984.066
4899,23,255,675.674,984.935
4900,60,255,1439.300,986.783
4901,62,255,152.661,986.323
4902,30,255,293.800,986.333
4903,59,255,312.585,985.822
4904,33,255,455.591,985.530
4905,45,255,469.722,985.811
4906,46,255,730.978,986.370
4907,20,255,874.500,985.000
4908,67,255,889.082,985.410
4909,30,255,1038.367,986.667
4910,40,255,53.700,987.125
4911,50,255,202.300,987.000
4912,56,255,394.768,988.482
4913,32,255,447.719,987.312
4914,37,255,551.500,987.500
4915,27,255,702.056,987.463
4916,44,255,924.818,987.614
4917,85,255,964.441,988.676
4918,28,255,1264.429,986.714
4919,31,255,162.758,987.565
4920,41,255,437.768,988.866
4921,50,255,635.200,988.980
4922,29,255,719.810,987.741
4923,39,255,848.833,987.833
4924,61,255,1130.910,989.008
4925,41,255,1171.549,988.768
4926,51,255,1313.480,989.029
4927,38,255,1381.474,988.711
4928,52,255,1505.981,988.942
4929,29,255,34.845,988.328
4930,36,255,1550.861,989.444
4931,45,255,112.433,989.211
4932,40,255,813.425,989.550
4933,51,255,947.284,990.010
4934,52,255,1200.038,990.538
4935,34,255,1363.500,990.000
4936,38,255,1013.868,991.079
4937,46,255,1153.370,992.000
4938,50,255,13.100,993.100
4939,47,255,186.117,991.883
4940,32,255,286.688,991.906
4941,90,255,572.822,993.933
4942,20,255,604.650,991.050
4943,102,255,1096.245,994.843
4944,111,255,1411.968,994.941
4945,40,255,1467.800,993.175
4946,59,255,1561.839,992.805
4947,56,255,650.000,993.804
4948,54,255,789.204,993.130
4949,49,255,802.214,993.786
4950,68,255,997.074,994.868
4951,61,255,1028.139,995.434
4952,45,255,1181.922,993.989
4953,63,255,1395.103,994.325
4954,39,255,130.885,992.936
4955,80,255,225.762,995.700
4956,25,255,245.740,994.020
4957,21,255,375.357,993.024
4958,77,255,670.877,995.526
4959,138,255,828.848,997.877
4960,63,255,1376.151,995.579
4961,84,255,1517.440,996.202
4962,23,255,27.674,994.152
4963,45,255,51.722,994.656
4964,43,255,473.128,995.593
4965,20,255,1428.200,993.750
4966,75,255,346.567,999.113
4967,84,255,714.310,997.857
4968,75,255,1112.260,997.673
4969,70,255,1242.443,996.971
4970,22,255,307.045,997.000
4971,106,255,408.491,999.406
4972,41,255,444.402,997.378
4973,39,255,540.397,996.910
4974,30,255,622.400,997.000
4975,57,255,759.798,999.026
4976,47,255,1132.309,997.798
4977,33,255,1346.258,998.197
4978,43,255,1458.826,998.733
4979,58,255,102.724,1003.328
4980,61,255,177.516,999.828
4981,22,255,199.409,998.455
4982,52,255,207.596,1000.154
4983,45,255,365.989,1000.478
4984,25,255,602.660,999.180
4985,44,255,686.318,1000.932
4986,50,255,950.800,999.560
4987,89,255,1531.860,1001.399
4988,116,255,62.371,1003.267
4989,136,255,116.537,1006.294
4990,67,255,136.724,1001.664
4991,65,255,155.515,1001.069
4992,38,255,511.447,1001.868
4993,24,255,910.875,1000.042
4994,20,255,1047.200,999.850
4995,34,255,1055.324,1001.324
4996,24,255,1252.375,1001.333
4997,41,255,1279.037,1001.329
4998,28,255,1424.679,1000.750
4999,57,255,1549.939,1001.833
5000,96,255,1582.812,1004.458
5001,45,255,299.544,1002.811
5002,101,255,423.064,1006.619
5003,69,255,460.790,1004.500
5004,46,255,739.413,1002.630
5005,87,255,843.546,1002.707
5006,50,255,539.140,1004.260
5007,48,255,650.312,1003.708
5008,53,255,696.406,1003.575
5009,34,255,1153.382,1001.824
5010,20,255,1205.650,1002.350
5011,23,255,1358.283,1002.587
5012,84,255,1478.262,1005.131
5013,35,255,449.643,1004.586
5014,40,255,231.575,1005.525
5015,40,255,591.000,1005.200
5016,41,255,626.598,1005.012
5017,23,255,899.587,1004.891
5018,60,255,1232.617,1006.317
5019,87,255,80.259,1007.580
5020,35,255,241.757,1006.586
5021,26,255,271.808,1005.923
5022,50,255,283.200,1007.220
5023,53,255,499.085,1006.198
5024,60,255,997.900,1005.917
5025,50,255,1437.720,1006.580
5026,109,255,20.170,1009.344
5027,55,255,39.791,1007.300
5028,45,255,1219.389,1007.944
5029,91,255,1305.060,1009.390
5030,41,255,1347.646,1007.280
5031,38,255,1375.316,1007.079
5032,50,255,1408.880,1007.440
5033,31,255,265.952,1007.823
5034,26,255,332.923,1007.269
5035,75,255,568.887,1010.247
5036,84,255,600.548,1011.810
5037,73,255,755.322,1010.048
5038,79,255,1042.323,1010.791
5039,131,255,1263.309,1011.836
5040,31,255,1319.242,1007.887
5041,76,255,1495.316,1009.276
5042,46,255,438.565,1010.435
5043,69,255,180.109,1012.964
5044,45,255,1119.633,1010.700
5045,50,255,1142.460,1009.940
5046,65,255,1162.208,1011.331
5047,84,255,1172.869,1012.298
5048,30,255,1593.167,1010.067
5049,64,255,369.031,1012.609
5050,45,255,808.678,1011.656
5051,68,255,819.662,1013.074
5052,42,255,1033.452,1012.333
5053,37,255,1083.851,1010.608
5054,21,255,1100.786,1010.452
5055,52,255,2.885,1013.750
5056,55,255,151.882,1013.027
5057,77,255,206.656,1014.084
5058,39,255,413.141,1012.628
5059,29,255,532.052,1011.914
5060,102,255,1366.549,1013.784
5061,61,255,1449.861,1013.238
5062,75,255,726.607,1015.487
5063,54,255,773.556,1014.167
5064,36,255,797.500,1013.833
5065,53,255,831.991,1013.500
5066,48,255,859.042,1012.958
5067,90,255,1186.589,1015.511
5068,94,255,137.372,1016.670
5069,44,255,247.295,1014.409
5070,54,255,662.333,1014.759
5071,27,255,965.426,1013.685
5072,24,255,973.958,1014.167
5073,47,255,1066.415,1013.777
5074,66,255,1203.924,1014.318
5075,47,255,1336.096,1014.415
5076,58,255,1531.034,1015.138
5077,47,255,314.053,1016.457
5078,65,255,474.423,1016.531
5079,87,255,548.431,1018.534
5080,48,255,984.292,1015.167
5081,73,255,1431.404,1016.281
5082,55,255,1568.373,1015.518
5083,58,255,637.879,1016.483
5084,24,255,843.750,1015.500
5085,34,255,1055.176,1015.588
5086,63,255,1287.214,1015.881
5087,33,255,1504.652,1016.076
5088,36,255,52.972,1017.528
5089,40,255,578.675,1017.375
5090,50,255,698.700,1017.540
5091,33,255,1109.258,1016.227
5092,98,255,1352.459,1020.755
5093,49,255,1008.235,1018.418
5094,33,255,1460.136,1019.773
5095,31,255,11.565,1019.887
5096,45,255,99.700,1019.922
5097,66,255,274.152,1019.697
5098,31,255,740.887,1018.661
5099,77,255,887.968,1019.916
5100,42,255,944.190,1019.690
5101,59,255,1511.720,1019.975
5102,48,255,62.646,1020.729
5103,42,255,163.571,1020.548
5104,57,255,679.377,1020.746
5105,46,255,1315.261,1020.978
5106,64,255,1389.188,1020.828
5107,47,255,290.351,1021.585
5108,46,255,530.870,1021.522
5109,35,255,799.957,1020.843
5110,49,255,1124.051,1021.357
5111,47,255,1579.479,1022.394
5112,47,255,588.096,1022.372
5113,58,255,667.552,1025.103
5114,76,255,1146.947,1023.447
5115,89,255,1591.624,1026.230
5116,36,255,847.139,1023.111
5117,27,255,1019.167,1022.130
5118,21,255,1041.119,1021.929
5119,42,255,1441.762,1023.357
5120,61,255,30.664,1024.320
5121,84,255,177.583,1027.060
5122,33,255,305.561,1024.076
5123,39,255,603.808,1024.500
5124,54,255,642.463,1024.667
5125,34,255,1063.353,1024.118
5126,28,255,1211.143,1023.214
5127,72,255,1415.861,1025.792
5128,29,255,1087.810,1024.603
5129,89,255,1104.893,1026.938
5130,70,255,1542.829,1026.200
5131,44,255,74.136,1026.455
5132,70,255,206.057,1027.514
5133,38,255,247.947,1026.605
5134,97,255,381.356,1029.490
5135,67,255,483.560,1026.321
5136,44,255,497.591,1025.773
5137,42,255,711.952,1026.786
5138,24,255,876.792,1026.208
5139,38,255,967.447,1025.868
5140,89,255,1302.152,1027.511
5141,46,255,1325.783,1026.543
5142,33,255,1568.561,1026.076
5143,90,255,220.967,1028.778
5144,45,255,740.011,1026.700
5145,37,255,1202.905,1026.932
5146,29,255,1253.121,1026.293
5147,55,255,148.009,1029.864
5148,46,255,862.217,1028.870
5149,47,255,901.032,1029.287
5150,33,255,137.712,1029.864
5151,48,255,582.812,1029.958
5152,46,255,1492.804,1030.783
5153,146,255,1557.000,1033.068
5154,56,255,8.607,1030.786
5155,70,255,120.543,1031.800
5156,33,255,462.045,1030.500
5157,75,255,544.713,1031.940
5158,25,255,769.900,1029.580
5159,56,255,823.411,1032.250
5160,48,255,1019.062,1029.708
5161,47,255,419.968,1031.223
5162,31,255,1045.919,1031.435
5163,27,255,1263.944,1030.315
5164,72,255,40.083,1033.583
5165,40,255,503.250,1032.100
5166,58,255,681.483,1032.966
5167,32,255,747.000,1031.719
5168,27,255,1056.907,1032.241
5169,59,255,1170.568,1032.975
5170,50,255,1433.520,1033.080
5171,22,255,332.227,1033.409
5172,31,255,729.081,1032.565
5173,99,255,1375.258,1034.611
5174,29,255,64.190,1034.052
5175,47,255,406.734,1033.968
5176,43,255,431.407,1034.058
5177,85,255,593.888,1036.029
5178,45,255,656.211,1034.411
5179,45,255,846.322,1034.233
5180,77,255,922.266,1036.266
5181,21,255,1512.786,1033.024
5182,67,255,960.993,1035.799
5183,52,255,667.096,1037.019
5184,58,255,713.190,1037.121
5185,73,255,805.390,1036.801
5186,46,255,982.870,1036.304
5187,37,255,1242.716,1036.176
5188,22,255,1465.864,1036.227
5189,48,255,775.250,1037.833
5190,28,255,1325.786,1036.250
5191,63,255,1477.087,1037.897
5192,31,255,549.855,1038.565
5193,78,255,628.487,1038.949
5194,41,255,750.451,1038.402
5195,42,255,829.238,1038.095
5196,66,255,1109.909,1040.682
5197,46,255,1118.587,1038.826
5198,28,255,1150.607,1037.321
5199,27,255,1253.426,1037.907
5200,52,255,446.596,1039.865
5201,49,255,792.337,1039.561
5202,48,255,1291.417,1039.354
5203,98,255,1519.653,1041.204
5204,57,255,191.395,1041.184
5205,44,255,320.591,1041.114
5206,51,255,410.225,1041.069
5207,57,255,1421.833,1040.044
5208,133,255,1576.462,1043.613
5209,40,255,70.300,1041.700
5210,46,255,246.804,1041.000
5211,52,255,487.269,1041.808
5212,21,255,565.167,1040.405
5213,61,255,881.385,1042.074
5214,30,255,1067.700,1040.900
5215,90,255,173.844,1043.678
5216,69,255,211.688,1042.761
5217,38,255,676.237,1042.421
5218,41,255,767.354,1043.256
5219,67,255,865.067,1043.649
5220,83,255,105.693,1044.078
5221,32,255,430.844,1042.188
5222,54,255,651.389,1043.333
5223,38,255,699.868,1042.974
5224,68,255,1200.882,1044.779
5225,35,255,1231.614,1042.329
5226,59,255,1361.873,1042.958
5227,122,255,1448.918,1046.238
5228,22,255,1598.318,1043.500
5229,58,255,815.672,1047.310
5230,40,255,1020.975,1044.100
5231,69,255,1085.123,1046.036
5232,49,255,1270.153,1043.643
5233,34,255,1285.559,1044.059
5234,31,255,1181.629,1044.629
5235,51,255,1489.755,1045.794
5236,79,255,1531.703,1047.411
5237,47,255,146.734,1046.053
5238,39,255,339.064,1046.141
5239,31,255,477.758,1046.113
5240,36,255,727.722,1045.972
5241,32,255,963.781,1045.469
5242,50,255,1316.380,1046.480
5243,43,255,1556.430,1046.477
5244,56,255,21.446,1047.339
5245,60,255,388.617,1048.317
5246,32,255,401.719,1047.438
5247,68,255,502.176,1048.647
5248,20,255,1428.750,1046.550
5249,41,255,58.549,1048.061
5250,35,255,833.986,1047.929
5251,35,255,1330.900,1048.014
5252,76,255,225.000,1050.197
5253,109,255,306.280,1051.537
5254,39,255,354.679,1049.167
5255,51,255,1225.814,1048.735
5256,49,255,1295.622,1049.582
5257,22,255,1411.455,1048.773
5258,28,255,921.000,1050.000
5259,34,255,938.353,1049.882
5260,51,255,1056.225,1050.324
5261,37,255,1396.068,1050.392
5262,32,255,289.719,1051.500
5263,44,255,330.705,1051.682
5264,56,255,455.607,1053.411
5265,23,255,466.500,1049.804
5266,49,255,644.439,1051.051
5267,24,255,825.458,1050.750
5268,77,255,1482.994,1054.214
5269,44,255,122.068,1052.659
5270,52,255,597.577,1052.673
5271,20,255,1376.050,1052.100
5272,48,255,1387.500,1053.812
5273,75,255,254.500,1054.007
5274,94,255,572.553,1056.543
5275,74,255,996.986,1053.770
5276,49,255,1134.765,1053.316
5277,26,255,1160.000,1052.500
5278,34,255,1171.000,1052.618
5279,85,255,179.606,1056.512
5280,100,255,441.810,1056.570
5281,56,255,525.929,1054.143
5282,46,255,607.283,1056.674
5283,32,255,790.000,1054.000
5284,38,255,900.868,1054.737
5285,52,255,1016.654,1055.365
5286,52,255,1593.558,1054.442
5287,104,255,41.913,1057.077
5288,26,255,1145.500,1055.000
5289,40,255,1209.175,1054.275
5290,36,255,1257.833,1054.583
5291,40,255,1268.850,1055.300
5292,72,255,1500.958,1055.792
5293,69,255,360.370,1057.993
5294,48,255,800.042,1057.917
5295,51,255,1405.794,1058.225
5296,63,255,1470.817,1056.944
5297,30,255,1551.233,1055.700
5298,23,255,202.065,1056.587
5299,57,255,324.377,1058.781
5300,99,255,662.813,1059.167
5301,34,255,814.118,1057.471
5302,54,255,1219.000,1058.037
5303,48,255,1530.333,1056.812
5304,54,255,465.963,1059.185
5305,96,255,696.333,1060.219
5306,35,255,839.786,1058.443
5307,45,255,1366.456,1058.833
5308,91,255,1421.258,1060.962
5309,92,255,1516.163,1061.261
5310,60,255,1561.233,1060.900
5311,53,255,112.462,1060.877
5312,100,255,478.330,1062.920
5313,39,255,620.090,1059.167
5314,61,255,1036.074,1061.107
5315,34,255,1156.735,1058.941
5316,54,255,1310.074,1059.500
5317,36,255,1330.667,1058.556
5318,37,255,64.068,1060.095
5319,30,255,163.933,1061.733
5320,50,255,505.000,1062.140
5321,39,255,1092.372,1060.628
5322,41,255,1231.549,1059.549
5323,24,255,1354.833,1059.250
5324,63,255,1570.183,1061.817
5325,88,255,126.352,1064.273
5326,40,255,315.050,1061.225
5327,35,255,409.986,1061.757
5328,22,255,1170.136,1060.182
5329,80,255,152.650,1063.750
5330,43,255,683.523,1062.360
5331,28,255,766.929,1061.393
5332,66,255,851.682,1062.803
5333,59,255,885.737,1062.483
5334,87,255,1077.224,1064.569
5335,36,255,1544.389,1062.500
5336,39,255,70.654,1063.372
5337,82,255,273.232,1064.890
5338,34,255,1181.353,1063.265
5339,28,255,924.250,1063.286
5340,39,255,1124.654,1063.936
5341,111,255,1248.923,1066.869
5342,60,255,1286.017,1064.583
5343,55,255,1337.209,1064.155
5344,114,255,344.684,1068.132
5345,48,255,982.146,1065.396
5346,38,255,1111.737,1065.132
5347,66,255,1479.727,1065.924
5348,109,255,17.977,1069.729
5349,120,255,290.050,1068.175
5350,100,255,552.820,1068.360
5351,40,255,742.625,1066.075
5352,31,255,1055.081,1066.048
5353,51,255,59.069,1067.657
5354,38,255,83.947,1066.132
5355,48,255,760.604,1067.792
5356,54,255,1156.611,1068.204
5357,80,255,1205.375,1069.287
5358,76,255,1529.566,1068.303
5359,43,255,201.500,1068.640
5360,33,255,384.348,1067.803
5361,44,255,620.977,1068.477
5362,64,255,962.578,1070.062
5363,37,255,1227.500,1068.014
5364,37,255,1322.176,1067.581
5365,29,255,1596.776,1068.466
5366,34,255,409.647,1068.912
5367,86,255,645.512,1072.105
5368,21,255,722.405,1068.500
5369,60,255,326.783,1070.867
5370,46,255,376.239,1070.370
5371,74,255,666.500,1071.459
5372,44,255,732.727,1070.682
5373,33,255,1301.742,1070.864
5374,42,255,1355.071,1070.024
5375,123,255,1450.549,1072.573
5376,76,255,1585.461,1071.816
5377,34,255,567.000,1071.206
5378,24,255,1016.458,1070.750
5379,87,255,1273.362,1072.638
5380,60,255,507.667,1072.800
5381,36,255,656.056,1073.694
5382,30,255,909.800,1072.400
5383,25,255,1028.940,1072.100
5384,67,255,77.037,1073.933
5385,59,255,1377.212,1074.212
5386,37,255,1499.473,1073.743
5387,74,255,97.257,1074.419
5388,45,255,1167.856,1074.544
5389,67,255,1550.604,1075.231
5390,29,255,316.224,1075.431
5391,104,255,595.913,1078.317
5392,63,255,943.833,1075.040
5393,33,255,3.318,1075.500
5394,46,255,144.652,1076.848
5395,38,255,854.737,1077.763
5396,52,255,875.269,1076.885
5397,42,255,1095.786,1076.857
5398,39,255,1085.192,1077.321
5399,81,255,1400.685,1078.809
5400,43,255,47.035,1078.244
5401,67,255,267.037,1079.142
5402,97,255,1189.376,1080.562
5403,83,255,244.488,1080.307
5404,73,255,613.500,1080.267
5405,54,255,674.241,1080.315
5406,51,255,1315.539,1079.402
5407,86,255,79.709,1082.302
5408,50,255,285.440,1080.460
5409,36,255,723.056,1081.250
5410,70,255,977.200,1082.629
5411,43,255,1013.895,1080.244
5412,26,255,1069.538,1079.192
5413,51,255,1218.951,1080.814
5414,40,255,1246.325,1080.175
5415,21,255,1367.643,1079.690
5416,104,255,389.798,1083.519
5417,44,255,662.477,1082.386
5418,33,255,1298.773,1080.348
5419,144,255,11.056,1086.375
5420,76,255,182.000,1083.671
5421,54,255,578.981,1083.241
5422,53,255,813.066,1083.047
5423,42,255,865.286,1082.905
5424,35,255,986.186,1082.329
5425,41,255,1154.744,1082.402
5426,59,255,1519.941,1084.602
5427,40,255,1528.675,1081.950
5428,36,255,1568.000,1081.917
5429,36,255,198.167,1083.361
5430,27,255,336.389,1082.870
5431,130,255,463.354,1086.369
5432,56,255,1283.071,1083.411
5433,26,255,1322.500,1083.000
5434,22,255,145.136,1083.500
5435,24,255,162.625,1083.667
5436,60,255,40.800,1086.467
5437,46,255,356.174,1085.457
5438,69,255,523.210,1086.529
5439,35,255,1059.614,1085.014
5440,53,255,1121.255,1085.783
5441,35,255,1306.071,1085.100
5442,31,255,1507.468,1085.210
5443,45,255,421.189,1085.833
5444,85,255,491.194,1088.253
5445,35,255,632.757,1087.129
5446,31,255,761.210,1086.210
5447,58,255,1261.586,1086.534
5448,72,255,1461.639,1086.889
5449,37,255,105.932,1087.311
5450,89,255,209.904,1089.051
5451,84,255,226.631,1089.238
5452,31,255,1381.306,1086.758
5453,79,255,1486.956,1088.335
5454,23,255,170.109,1087.065
5455,68,255,288.412,1088.162
5456,103,255,508.199,1090.238
5457,48,255,625.000,1090.375
5458,74,255,348.338,1090.608
5459,72,255,531.069,1091.097
5460,37,255,544.095,1088.959
5461,48,255,1093.125,1089.958
5462,64,255,1138.875,1090.828
5463,55,255,1201.900,1088.500
5464,32,255,1237.844,1089.406
5465,71,255,1473.894,1091.148
5466,35,255,1589.700,1089.643
5467,42,255,703.905,1090.857
5468,34,255,1104.206,1090.000
5469,40,255,1165.250,1090.900
5470,26,255,1245.692,1089.962
5471,75,255,54.233,1092.313
5472,72,255,720.528,1093.319
5473,58,255,778.017,1091.431
5474,31,255,1314.500,1090.952
5475,32,255,1361.594,1090.562
5476,86,255,269.802,1093.326
5477,32,255,794.750,1092.219
5478,38,255,1005.526,1093.158
5479,38,255,431.816,1093.579
5480,45,255,816.856,1093.056
5481,38,255,927.816,1093.395
5482,85,255,942.065,1094.676
5483,83,255,1280.380,1093.753
5484,35,255,1373.900,1093.900
5485,55,255,1531.882,1093.718
5486,69,255,570.500,1094.645
5487,44,255,1436.955,1095.773
5488,67,255,1575.515,1094.410
5489,48,255,156.396,1094.479
5490,31,255,187.500,1094.306
5491,34,255,310.088,1095.000
5492,30,255,1157.133,1095.133
